0	7.17575	0
7.17575	7.320176	1
7.320176	7.440176	2
7.440176	7.560176	3
7.560176	7.800241	4
7.800241	7.907555	1
7.907555	8.057536	2
8.057536	8.153214	3
8.153214	8.424731	4
8.424731	8.560176	1
8.560176	8.680176	2
8.680176	8.800176	3
8.800176	9.040171	4
9.040171	9.168172	1
9.168172	9.297466	2
9.297466	9.380215	3
9.380215	9.671126	4
9.671126	9.818522	1
9.818522	9.940176	2
9.940176	10.040176	3
10.040176	10.356385	4
10.356385	10.489558	1
10.489558	10.644711	2
10.644711	10.724874	3
10.724874	11.070089	4
11.070089	11.194211	1
11.194211	11.340314	2
11.340314	11.454092	3
11.454092	11.752762	4
11.752762	11.876884	1
11.876884	17.584	0
