0	3.62825	0
3.62825	3.780208	1
3.780208	3.882208	2
3.882208	4.000208	3
4.000208	4.166914	4
4.166914	4.300208	1
4.300208	4.427704	2
4.427704	4.560208	3
4.560208	4.760208	4
4.760208	4.900208	1
4.900208	5.010782	2
5.010782	5.120208	3
5.120208	5.340208	4
5.340208	5.480208	1
5.480208	5.587026	2
5.587026	5.700208	3
5.700208	5.910452	4
5.910452	6.041417	1
6.041417	6.173521	2
6.173521	6.300208	3
6.300208	6.459365	4
6.459365	6.600208	1
6.600208	6.70649	2
6.70649	6.840208	3
6.840208	7.006001	4
7.006001	7.160208	1
7.160208	7.260208	2
7.260208	7.380208	3
7.380208	7.607299	4
7.607299	7.740208	1
7.740208	7.862396	2
7.862396	8.000208	3
8.000208	8.183544	4
8.183544	8.320208	1
8.320208	8.46825	2
8.46825	8.580208	3
8.580208	8.738151	4
8.738151	8.880208	1
8.880208	9.022857	2
9.022857	9.140208	3
9.140208	9.318951	4
9.318951	9.460208	1
9.460208	9.580208	2
9.580208	9.700208	3
9.700208	9.931638	4
9.931638	10.060208	1
10.060208	10.181041	2
10.181041	10.280208	3
10.280208	10.520208	4
10.520208	10.700208	1
10.700208	10.800208	2
10.800208	10.920208	3
10.920208	11.094377	4
11.094377	11.240208	1
11.240208	11.354029	2
11.354029	11.480208	3
11.480208	11.660208	4
11.660208	11.780208	1
11.780208	11.900208	2
11.900208	12.020208	3
12.020208	12.240208	4
12.240208	12.360208	1
12.360208	12.480208	2
12.480208	12.600208	3
12.600208	12.800335	4
12.800335	12.940208	1
12.940208	13.060208	2
13.060208	13.200208	3
13.200208	13.379996	4
13.379996	13.520208	1
13.520208	13.620208	2
13.620208	13.740208	3
13.740208	13.915243	4
13.915243	14.060208	1
14.060208	14.17945	2
14.17945	14.320208	3
14.320208	14.482377	4
14.482377	14.600208	1
14.600208	15.488	0
