0	3.93875	0
3.93875	4.100218	1
4.100218	4.220218	2
4.220218	4.340218	3
4.340218	4.740218	4
4.740218	4.880218	1
4.880218	5.040218	2
5.040218	5.160218	3
5.160218	5.600218	4
5.600218	5.720218	1
5.720218	5.900218	2
5.900218	6.000218	3
6.000218	6.380218	4
6.380218	6.500218	1
6.500218	6.664654	2
6.664654	6.748052	3
6.748052	6.980443	4
6.980443	7.098512	1
7.098512	7.270931	2
7.270931	7.360889	3
7.360889	7.540804	4
7.540804	7.649503	1
7.649503	7.821922	2
7.821922	7.903446	3
7.903446	8.160218	4
8.160218	8.252969	1
8.252969	8.440218	2
8.440218	8.540218	3
8.540218	8.901414	4
8.901414	9.020218	1
9.020218	9.160218	2
9.160218	9.300218	3
9.300218	9.760218	4
9.760218	9.880218	1
9.880218	10.060218	2
10.060218	10.160218	3
10.160218	10.580218	4
10.580218	10.720218	1
10.720218	10.860218	2
10.860218	10.970439	3
10.970439	11.236564	4
11.236564	11.360218	1
11.360218	11.517682	2
11.517682	11.602954	3
11.602954	11.860218	4
11.860218	11.960218	1
11.960218	12.138952	2
12.138952	12.202672	3
12.202672	12.500218	4
12.500218	12.620218	1
12.620218	12.788334	2
12.788334	12.880218	3
12.880218	13.260218	4
13.260218	13.380218	1
13.380218	13.560218	2
13.560218	13.640218	3
13.640218	13.980218	4
13.980218	14.120218	1
14.120218	14.260218	2
14.260218	14.357907	3
14.357907	14.602479	4
14.602479	14.740218	1
14.740218	14.893905	2
14.893905	14.990422	3
14.990422	15.280218	4
15.280218	15.400218	1
15.400218	15.557342	2
15.557342	15.660218	3
15.660218	16.140218	4
16.140218	16.260218	1
16.260218	16.420218	2
16.420218	16.560218	3
16.560218	17.000218	4
17.000218	17.140218	1
17.140218	17.300218	2
17.300218	17.400218	3
17.400218	17.697585	4
17.697585	17.840218	1
17.840218	17.980218	2
17.980218	18.120218	3
18.120218	18.285121	4
18.285121	18.406938	1
18.406938	18.583105	2
18.583105	18.672126	3
18.672126	18.884838	4
18.884838	18.978544	1
18.978544	19.178138	2
19.178138	19.250291	3
19.250291	19.520218	4
19.520218	19.660218	1
19.660218	19.800218	2
19.800218	19.940218	3
19.940218	20.300734	4
20.300734	20.440218	1
20.440218	25.488	0
