0	12.92725	0
12.92725	13.048838	1
13.048838	13.173669	2
13.173669	13.266076	3
13.266076	13.480071	4
13.480071	13.554645	1
13.554645	13.71271	2
13.71271	13.78161	3
13.78161	13.998037	4
13.998037	14.083149	1
14.083149	14.242024	2
14.242024	14.319841	3
14.319841	14.520056	4
14.520056	14.614084	1
14.614084	14.754316	2
14.754316	14.815921	3
14.815921	15.031537	4
15.031537	15.108543	1
15.108543	15.273092	2
15.273092	15.343614	3
15.343614	15.557609	4
15.557609	15.636236	1
15.636236	15.795111	2
15.795111	15.861579	3
15.861579	16.064226	4
16.064226	16.172035	1
16.172035	16.304971	2
16.304971	16.371439	3
16.371439	16.600836	4
16.600836	16.682705	1
16.682705	16.837528	2
16.837528	16.907238	3
16.907238	17.107454	4
17.107454	17.189323	1
17.189323	22.048	0
