0	3.28725	0
3.28725	3.420128	1
3.420128	3.580128	2
3.580128	3.720128	3
3.720128	4.068408	4
4.068408	4.180128	1
4.180128	4.360128	2
4.360128	4.480128	3
4.479781	4.820128	4
4.820128	4.940128	1
4.940128	5.100128	2
5.100128	5.240128	3
5.240128	5.582805	4
5.582805	5.720128	1
5.720128	5.889301	2
5.889301	6.001411	3
6.001411	7.080128	0
7.080128	7.240128	1
7.240128	7.440128	2
7.440128	7.580128	3
7.580128	7.780128	4
7.780128	7.940128	1
7.940128	8.140128	2
8.140128	8.260128	3
8.260128	8.68212	4
8.68212	8.820128	1
8.820128	9.001274	2
9.001274	9.100726	3
9.100726	9.593471	4
9.593471	9.740128	1
9.740128	9.900128	2
9.900128	9.998515	3
9.998515	10.354738	4
10.354738	10.480128	1
10.480128	24.592	0
