0	2.32025	0
2.32025	2.40025	1
2.40025	2.58025	2
2.58025	2.68025	3
2.68025	2.80025	4
2.80025	2.90025	1
2.90025	3.06025	2
3.06025	3.16025	3
3.16025	3.32025	4
3.32025	3.42025	1
3.42025	3.58025	2
3.58025	3.66025	3
3.66025	3.82025	4
3.82025	3.94025	1
3.94025	4.12025	2
4.12025	4.22025	3
4.22025	4.40025	4
4.40025	4.50025	1
4.50025	4.66025	2
4.66025	4.76025	3
4.76025	4.96949	4
4.96949	5.052131	1
5.052131	5.22025	2
5.22025	5.32025	3
5.32025	5.50025	4
5.50025	5.60025	1
5.60025	5.76025	2
5.76025	5.86025	3
5.86025	6.02025	4
6.02025	6.10025	1
6.10025	10.704	0
