0	5.005	0
5.005	5.060131	4
5.060131	5.164052	1
5.164052	5.280131	2
5.280131	5.340131	3
5.340131	5.480131	4
5.480131	5.600131	1
5.600131	5.720131	2
5.720131	5.800131	3
5.800131	5.940131	4
5.940131	6.040131	1
6.040131	6.180131	2
6.180131	6.260131	3
6.260131	6.420131	4
6.420131	6.520131	1
6.520131	6.620131	2
6.620131	6.700131	3
6.700131	6.860131	4
6.860131	6.980131	1
6.980131	7.080131	2
7.080131	7.160131	3
7.160131	7.300131	4
7.300131	7.420131	1
7.420131	7.500131	2
7.500131	7.580131	3
7.580131	7.740131	4
7.740131	7.840131	1
7.840131	7.960131	2
7.960131	8.040131	3
8.040131	8.180131	4
8.180131	8.280131	1
8.280131	8.400131	2
8.400131	8.480131	3
8.480131	8.620131	4
8.620131	8.700131	1
8.700131	8.820131	2
8.820131	8.920131	3
8.920131	9.063858	4
9.063858	19.344	0
