0	0.362	0
0.362	0.440255	4
0.440255	0.560255	1
0.560255	0.700255	2
0.700255	0.800255	3
0.800255	0.980255	4
0.980255	1.100255	1
1.100255	1.240255	2
1.240255	1.340255	3
1.340255	1.540255	4
1.540255	1.660255	1
1.660255	1.780255	2
1.780255	1.880255	3
1.880255	2.120255	4
2.120255	2.200255	1
2.200255	2.340255	2
2.340255	2.460255	3
2.460255	2.640255	4
2.640255	2.740255	1
2.740255	2.880255	2
2.880255	2.980255	3
2.980255	3.160255	4
3.160255	3.300255	1
3.300255	3.420255	2
3.420255	3.500255	3
3.500255	3.693658	4
3.693658	3.834554	1
3.834554	3.960255	2
3.960255	4.060255	3
4.060255	4.240255	4
4.240255	4.360255	1
4.360255	4.500255	2
4.500255	4.600255	3
4.600255	4.780255	4
4.780255	4.900255	1
4.900255	5.040255	2
5.040255	5.140255	3
5.140255	5.328056	4
5.328056	29.792	0
