0	1.42025	0
1.42025	1.56025	1
1.56025	1.70025	2
1.70025	1.84025	3
1.84025	2.22025	4
2.22025	2.34025	1
2.34025	2.48025	2
2.48025	2.60025	3
2.60025	2.94025	4
2.94025	3.06025	1
3.06025	3.20025	2
3.20025	3.32025	3
3.32025	3.60025	4
3.60025	3.72025	1
3.72025	3.88025	2
3.88025	3.98025	3
3.98025	4.32025	4
4.32025	4.42025	1
4.42025	4.58025	2
4.58025	4.70025	3
4.70025	5.04025	4
5.04025	5.16025	1
5.16025	5.32025	2
5.32025	5.40025	3
5.40025	5.78025	4
5.78025	5.90025	1
5.90025	6.04025	2
6.04025	6.14025	3
6.14025	6.48025	4
6.48025	6.58025	1
6.58025	6.74025	2
6.74025	6.84025	3
6.84025	7.16025	4
7.16025	7.26025	1
7.26025	7.42025	2
7.42025	7.52025	3
7.52025	7.84025	4
7.84025	7.96025	1
7.96025	8.12025	2
8.12025	8.22025	3
8.22025	8.56025	4
8.56025	8.68025	1
8.68025	8.84025	2
8.84025	8.94025	3
8.94025	9.32025	4
9.32025	9.42025	1
9.42025	9.58025	2
9.58025	9.68025	3
9.68025	10.02025	4
10.02025	10.12025	1
10.12025	10.28025	2
10.28025	10.38025	3
10.38025	10.70025	4
10.70025	10.82025	1
10.82025	10.98025	2
10.98025	11.08025	3
11.08025	11.42025	4
11.42025	11.54025	1
11.54025	11.70025	2
11.70025	11.80025	3
11.80025	12.18025	4
12.18025	12.30025	1
12.30025	12.44025	2
12.44025	12.54025	3
12.54025	12.88025	4
12.88025	12.98025	1
12.98025	13.14025	2
13.14025	13.24025	3
13.24025	13.56025	4
13.56025	13.66025	1
13.66025	13.84025	2
13.84025	13.94025	3
13.94025	14.26025	4
14.26025	14.38025	1
14.38025	14.54025	2
14.54025	14.66025	3
14.66025	15.00025	4
15.00025	15.12025	1
15.12025	15.28025	2
15.28025	15.36025	3
15.36025	15.72025	4
15.72025	15.86025	1
15.86025	16.00025	2
16.00025	16.12025	3
16.12025	16.42025	4
16.42025	16.52025	1
16.52025	16.68025	2
16.68025	16.78025	3
16.78025	17.06025	4
17.06025	17.16025	1
17.16025	17.34025	2
17.34025	17.44025	3
17.44025	17.74025	4
17.74025	17.86025	1
17.86025	18.02025	2
18.02025	18.12025	3
18.12025	18.44025	4
18.44025	18.56025	1
18.56025	18.72025	2
18.72025	18.82025	3
18.82025	19.12025	4
19.12025	19.24025	1
19.24025	19.38025	2
19.38025	19.50025	3
19.50025	19.78025	4
19.78025	19.88025	1
19.88025	20.02025	2
20.02025	20.14025	3
20.14025	20.42025	4
20.42025	20.54025	1
20.54025	20.70025	2
20.70025	20.80025	3
20.80025	21.08025	4
21.08025	21.20025	1
21.20025	21.36025	2
21.36025	21.46025	3
21.46025	21.76025	4
21.76025	21.88025	1
21.88025	22.04025	2
22.04025	22.12025	3
22.12025	22.44025	4
22.44025	22.56025	1
22.56025	22.70025	2
22.70025	22.82025	3
22.82025	23.08025	4
23.08025	23.20025	1
23.20025	23.34025	2
23.34025	23.46025	3
23.46025	23.72025	4
23.72025	23.82025	1
23.82025	23.98025	2
23.98025	24.08025	3
24.08025	24.34025	4
24.34025	24.44025	1
24.44025	24.60025	2
24.60025	24.70025	3
24.70025	25.00025	4
25.00025	25.12025	1
25.12025	25.26025	2
25.26025	25.36025	3
25.36025	25.66025	4
25.66025	25.78025	1
25.78025	25.90025	2
25.90025	26.02025	3
26.02025	26.30025	4
26.30025	26.40025	1
26.40025	26.56025	2
26.56025	26.66025	3
26.66025	26.94025	4
26.94025	27.06025	1
27.06025	27.22025	2
27.22025	27.32025	3
27.32025	27.64025	4
27.64025	27.76025	1
27.76025	27.90025	2
27.90025	28.00025	3
28.00025	28.32025	4
28.32025	29.792	0
