0	11.02025	0
11.02025	11.236446	4
11.236446	11.318913	1
11.318913	11.508364	2
11.508364	11.606432	3
11.606432	11.86025	4
11.86025	11.965273	1
11.965273	12.14025	2
12.14025	12.246106	3
12.246106	12.56025	4
12.56025	12.72025	1
12.72025	12.84025	2
12.84025	12.957102	3
12.957102	13.18025	4
13.18025	13.28025	1
13.28025	13.40025	2
13.40025	13.54025	3
13.54025	13.76025	4
13.76025	13.86025	1
13.86025	14.04025	2
14.04025	14.14025	3
14.14025	14.36025	4
14.36025	14.48025	1
14.48025	14.64025	2
14.64025	14.76025	3
14.76025	14.94025	4
14.94025	15.02025	1
15.02025	15.16025	2
15.16025	15.30025	3
15.30025	15.47345	4
15.47345	15.575976	1
15.575976	15.74025	2
15.74025	15.81669	3
15.81669	16.04403	4
16.04403	16.14025	1
16.14025	16.32025	2
16.32025	16.429618	3
16.429618	16.74025	4
16.74025	16.88025	1
16.88025	17.04025	2
17.04025	17.20025	3
17.20025	17.46025	4
17.46025	17.56025	1
17.56025	17.70025	2
17.70025	17.84025	3
17.84025	18.06025	4
18.06025	18.18025	1
18.18025	18.326351	2
18.326351	18.451165	3
18.451165	18.64025	4
18.64025	18.74025	1
18.74025	18.88025	2
18.88025	19.04025	3
19.04025	19.28025	4
19.28025	19.792	0
