0.08025	0.26025	1
0.26025	0.34025	2
0.34025	0.48025	3
0.48025	0.62025	4
0.62025	0.80025	1
0.80025	0.88025	2
0.88025	1.00025	3
1.00025	1.14025	4
1.14025	1.28025	1
1.28025	1.38025	2
1.38025	1.52025	3
1.52025	1.68025	4
1.68025	1.82025	1
1.82025	1.90025	2
1.90025	2.04025	3
2.04025	2.20025	4
2.20025	2.34025	1
2.34025	2.46025	2
2.46025	2.52025	3
2.52025	2.70025	4
2.70025	2.80025	1
2.80025	2.90025	2
2.90025	3.04025	3
3.04025	3.22025	4
3.22025	3.32025	1
3.32025	3.44025	2
3.44025	3.52025	3
3.52025	3.70025	4
3.70025	3.82025	1
3.82025	3.96025	2
3.96025	4.04025	3
4.04025	4.22025	4
4.22025	4.32025	1
4.32025	4.44025	2
4.44025	4.54025	3
4.54025	4.72025	4
4.72025	4.86025	1
4.86025	4.94025	2
4.94025	5.06025	3
5.06025	5.18025	4
5.18025	5.34025	1
5.34025	5.42025	2
5.42025	5.54025	3
5.54025	5.68025	4
5.68025	5.76025	1
5.76025	5.88025	2
5.88025	6.00025	3
6.00025	6.16025	4
6.16025	6.26025	1
6.26025	6.38025	2
6.38025	6.48025	3
6.48025	6.64025	4
6.64025	6.74025	1
6.74025	6.82025	2
6.82025	6.94025	3
6.94025	7.10025	4
7.10025	7.22025	1
7.22025	7.34025	2
7.34025	7.46025	3
7.46025	7.62025	4
7.62025	7.72025	1
7.72025	7.80025	2
7.80025	7.90025	3
7.90025	8.08025	4
8.08025	8.18025	1
8.18025	8.32025	2
8.32025	8.42025	3
8.42025	8.58025	4
8.58025	8.72025	1
8.72025	8.80025	2
8.80025	8.90025	3
8.90025	9.06025	4
9.06025	9.18025	1
9.18025	9.30025	2
9.30025	9.38025	3
9.38025	9.54025	4
9.54025	9.64025	1
9.64025	9.78025	2
9.78025	9.88025	3
9.88025	10.04025	4
10.04025	10.14025	1
10.14025	10.26025	2
10.26025	10.36025	3
10.36025	10.52025	4
10.52025	10.66025	1
10.66025	10.74025	2
10.74025	10.86025	3
10.86025	11.00025	4
11.00025	11.08025	1
11.08025	11.22025	2
11.22025	11.32025	3
11.32025	11.48025	4
11.48025	11.58025	1
11.58025	11.68025	2
11.68025	11.82025	3
11.82025	11.96025	4
11.96025	12.10025	1
12.10025	12.18025	2
12.18025	12.30025	3
12.30025	12.46025	4
12.46025	12.58025	1
12.58025	12.68025	2
12.68025	12.78025	3
12.78025	12.94025	4
12.94025	13.08025	1
13.08025	13.18025	2
13.18025	13.28025	3
13.28025	13.46025	4
13.46025	13.54025	1
13.54025	13.66025	2
13.66025	13.76025	3
13.76025	13.94025	4
13.94025	14.02025	1
14.02025	14.16025	2
14.16025	14.24025	3
14.24025	14.44025	4
14.44025	14.52025	1
14.52025	14.64025	2
14.64025	14.80025	3
14.80025	14.92025	4
14.92025	15.02025	1
15.02025	15.14025	2
15.14025	15.28025	3
15.28025	15.40025	4
15.40025	15.56025	1
15.56025	15.64025	2
15.64025	15.76025	3
15.76025	15.90025	4
15.90025	16.00025	1
16.00025	16.14025	2
16.14025	16.24025	3
16.24025	16.38025	4
16.38025	16.48025	1
16.48025	16.60025	2
16.60025	16.72025	3
16.72025	16.88025	4
16.88025	16.98025	1
16.98025	17.10025	2
17.10025	17.24025	3
17.24025	17.36025	4
17.36025	17.52025	1
17.52025	17.60025	2
17.60025	17.72025	3
17.72025	17.84025	4
17.84025	17.94025	1
17.94025	18.08025	2
18.08025	18.18025	3
18.18025	18.32025	4
18.32025	18.42025	1
18.42025	18.56025	2
18.56025	18.66025	3
18.66025	18.82025	4
18.82025	18.92025	1
18.92025	19.04025	2
19.04025	19.16025	3
19.16025	19.28025	4
19.28025	19.44025	1
19.44025	19.52025	2
19.52025	19.66025	3
19.66025	19.80025	4
19.80025	19.88025	1
19.88025	20.02025	2
20.02025	20.10025	3
20.10025	20.26025	4
20.26025	20.36025	1
20.36025	20.48025	2
20.48025	20.58025	3
20.58025	20.74025	4
20.74025	20.84025	1
20.84025	20.96025	2
20.96025	21.06025	3
21.06025	21.18025	4
21.18025	21.32025	1
21.32025	21.38025	2
21.38025	21.48025	3
21.48025	21.62025	4
21.62025	21.80025	1
21.80025	21.92025	2
21.92025	22.02025	3
22.02025	22.16025	4
22.16025	22.26025	1
22.26025	22.38025	2
22.38025	22.50025	3
22.50025	22.62025	4
22.62025	22.72025	1
22.72025	22.84025	2
22.84025	22.96025	3
22.96025	23.08025	4
23.08025	23.20025	1
23.20025	23.30025	2
23.30025	23.40025	3
23.40025	23.54025	4
23.54025	23.68025	1
23.68025	23.76025	2
23.76025	23.88025	3
23.88025	24.02025	4
24.02025	24.12025	1
24.12025	24.22025	2
24.22025	24.30025	3
24.30025	24.46025	4
24.46025	24.58025	1
24.58025	24.70025	2
24.70025	24.78025	3
24.78025	24.92025	4
24.92025	25.02025	1
25.02025	25.14025	2
25.14025	25.24025	3
25.24025	25.36025	4
25.36025	25.44025	1
25.44025	25.60025	2
25.60025	25.68025	3
25.68025	25.84025	4
25.84025	25.94025	1
25.94025	26.04025	2
26.04025	26.18025	3
26.18025	26.32025	4
26.32025	26.42025	1
26.42025	26.54025	2
26.54025	26.64025	3
26.64025	26.78025	4
26.78025	26.88025	1
26.88025	27.00025	2
27.00025	27.08025	3
27.08025	27.22025	4
27.22025	27.32025	1
27.32025	27.48025	2
27.48025	27.56025	3
27.56025	27.74025	4
27.74025	27.84025	1
27.84025	27.96025	2
27.96025	28.08025	3
28.08025	28.20025	4
28.20025	28.34025	1
28.34025	28.40025	2
28.40025	28.52025	3
28.52025	28.68025	4
28.68025	28.82025	1
28.82025	28.92025	2
28.92025	29.02025	3
29.02025	29.16025	4
29.16025	29.28025	1
29.28025	29.40025	2
29.40025	29.48025	3
29.48025	29.60025	4
29.60025	29.76025	1
29.76025	29.88025	2
29.88025	29.96025	3
29.96025	30.12025	4
30.12025	30.24025	1
30.24025	30.34025	2
30.34025	30.46025	3
30.46025	30.60025	4
30.60025	30.72025	1
30.72025	30.78025	2
30.78025	30.88025	3
30.88025	31.00025	4
31.00025	31.10025	1
31.10025	31.12025	2
31.12025	31.28025	3
31.28025	31.296	4
