0	1.7895	0
1.7895	1.960338	1
1.960338	2.160338	2
2.160338	2.280338	3
2.280338	2.680338	4
2.680338	2.800338	1
2.800338	2.980338	2
2.980338	3.120338	3
3.120338	3.440338	4
3.440338	3.600338	1
3.600338	3.800338	2
3.800338	3.940338	3
3.940338	4.240338	4
4.240338	4.380338	1
4.380338	4.540338	2
4.540338	4.700338	3
4.700338	5.000338	4
5.000338	5.100338	1
5.100338	5.280338	2
5.280338	5.400338	3
5.400338	5.720338	4
5.720338	5.840338	1
5.840338	6.040338	2
6.040338	6.180338	3
6.180338	6.540338	4
6.540338	6.680338	1
6.680338	6.840338	2
6.840338	6.960338	3
6.960338	7.240338	4
7.240338	7.380338	1
7.380338	7.560338	2
7.560338	7.700338	3
7.700338	7.980338	4
7.980338	8.080338	1
8.080338	8.260338	2
8.260338	8.400338	3
8.400338	8.700338	4
8.700338	8.820338	1
8.820338	9.020338	2
9.020338	9.160338	3
9.160338	9.480338	4
9.480338	9.600338	1
9.600338	9.800338	2
9.800338	9.940338	3
9.940338	10.240338	4
10.240338	10.420338	1
10.420338	10.620338	2
10.620338	10.740338	3
10.740338	11.120338	4
11.120338	11.240338	1
11.240338	11.420338	2
11.420338	11.560338	3
11.560338	11.840338	4
11.840338	11.980338	1
11.980338	12.100338	2
12.100338	12.240338	3
12.240338	12.520338	4
12.520338	12.660338	1
12.660338	12.820338	2
12.820338	12.940338	3
12.940338	13.240338	4
13.240338	13.360338	1
13.360338	13.540338	2
13.540338	13.660338	3
13.660338	13.940338	4
13.940338	14.040338	1
14.040338	14.240338	2
14.240338	14.380338	3
14.380338	14.700338	4
14.700338	14.800338	1
14.800338	15.000338	2
15.000338	15.160338	3
15.160338	15.540338	4
15.540338	15.680338	1
15.680338	16	0
