0	6.82025	0
6.82025	7.04025	4
7.04025	7.12025	1
7.12025	7.28025	2
7.28025	7.42025	3
7.42025	7.64025	4
7.64025	7.76025	1
7.76025	7.92025	2
7.92025	8.00025	3
8.00025	8.20025	4
8.20025	8.34025	1
8.34025	8.48025	2
8.48025	8.58025	3
8.58025	8.80025	4
8.80025	8.92025	1
8.92025	9.06025	2
9.06025	9.20025	3
9.20025	9.40025	4
9.40025	9.48025	1
9.48025	9.64025	2
9.64025	9.78025	3
9.78025	9.98025	4
9.98025	10.06025	1
10.06025	10.22025	2
10.22025	10.34025	3
10.34025	10.56025	4
10.56025	10.68025	1
10.68025	10.82025	2
10.82025	10.92025	3
10.92025	11.10025	4
11.10025	11.24025	1
11.24025	11.38025	2
11.38025	11.52025	3
11.52025	11.669238	4
11.669238	11.80025	1
11.80025	11.96025	2
11.96025	12.06025	3
12.06025	12.30025	4
12.30025	12.38025	1
12.38025	12.527252	2
12.527252	12.64025	3
12.64025	12.832391	4
12.832391	12.96025	1
12.96025	13.099765	2
13.099765	13.22025	3
13.22025	13.407925	4
13.407925	13.52025	1
13.52025	13.661704	2
13.661704	13.78025	3
13.78025	13.977417	4
13.977417	14.08025	1
14.08025	14.219111	2
14.219111	14.36025	3
14.36025	14.518208	4
14.518208	14.62025	1
14.62025	14.80025	2
14.80025	14.90025	3
14.90025	15.14025	4
15.14025	20.544	0
