0	0.7665	0
0.7665	0.8381	4
0.8381	0.964453	1
0.964453	1.095018	2
1.095018	1.240209	3
1.240209	1.349829	4
1.349829	1.471971	1
1.471971	1.660209	2
1.660209	1.740209	3
1.740209	1.920209	4
1.920209	2.006509	1
2.006509	2.176032	2
2.176032	2.246935	3
2.246935	2.433306	4
2.433306	2.540209	1
2.540209	2.700753	2
2.700753	2.766035	3
2.766035	2.960209	4
2.960209	3.140209	1
3.140209	3.220209	2
3.220209	3.320209	3
3.320209	3.448341	4
3.448341	3.5589	1
3.5589	3.740209	2
3.740209	3.820209	3
3.820209	4.008506	4
4.008506	4.093794	1
4.093794	4.260209	2
4.260209	4.360209	3
4.360209	4.529712	4
4.529712	4.619212	1
4.619212	4.780209	2
4.780209	4.880209	3
4.880209	5.080209	4
5.080209	5.220209	1
5.220209	5.320209	2
5.320209	5.420209	3
5.420209	5.597394	4
5.597394	5.683735	1
5.683735	5.860209	2
5.860209	5.960209	3
5.960209	6.153347	4
6.153347	6.224947	1
6.224947	6.400209	2
6.400209	6.500209	3
6.500209	6.720209	4
6.720209	6.791429	1
6.791429	6.960209	2
6.960209	7.060209	3
7.060209	7.245247	4
7.245247	7.342118	1
7.342118	7.500209	2
7.500209	7.600209	3
7.600209	7.794882	4
7.794882	7.875959	1
7.875959	8.060209	2
8.060209	8.140209	3
8.140209	8.337147	4
8.337147	8.421382	1
8.421382	8.580209	2
8.580209	8.680209	3
8.680209	8.852035	4
8.852035	8.940482	1
8.940482	9.120209	2
9.120209	9.220209	3
9.220209	9.382718	4
9.382718	9.476429	1
9.476429	9.640209	2
9.640209	9.740209	3
9.740209	9.914453	4
9.914453	10.005006	1
10.005006	10.159788	2
10.159788	10.249288	3
10.249288	10.448294	4
10.448294	10.525159	1
10.525159	10.682047	2
10.682047	10.769441	3
10.769441	10.962129	4
10.962129	11.045312	1
11.045312	11.200209	2
11.200209	11.320209	3
11.320209	11.483335	4
11.483335	11.600212	1
11.600212	11.760209	2
11.760209	11.860209	3
11.860209	12.040341	4
12.040341	12.118259	1
12.118259	12.300209	2
12.300209	12.400209	3
12.400209	12.547859	4
12.547859	12.633147	1
12.633147	12.800209	2
12.800209	12.900209	3
12.900209	13.080209	4
13.080209	13.240209	1
13.240209	13.320209	2
13.320209	13.420209	3
13.420209	13.595535	4
13.595535	13.676612	1
13.676612	13.860209	2
13.860209	13.960209	3
13.960209	14.147276	4
14.147276	14.211506	1
14.211506	14.407353	2
14.407353	14.475794	3
14.475794	14.687435	4
14.687435	14.780094	1
14.780094	14.960209	2
14.960209	15.040209	3
15.040209	15.225488	4
15.225488	15.297088	1
15.297088	15.480209	2
15.480209	15.580209	3
15.580209	15.780209	4
15.780209	15.842512	1
15.842512	16.020209	2
16.020209	16.120209	3
16.120209	16.340209	4
16.340209	16.500209	1
16.500209	16.580209	2
16.580209	16.680209	3
16.680209	16.880209	4
16.880209	16.940729	1
16.940729	17.120209	2
17.120209	17.220209	3
17.220209	17.392441	4
17.392441	17.487206	1
17.487206	17.660209	2
17.660209	17.760209	3
17.760209	17.960209	4
17.960209	18.049476	1
18.049476	18.200209	2
18.200209	18.300209	3
18.300209	18.500209	4
18.500209	18.660209	1
18.660209	18.740209	2
18.740209	18.840209	3
18.840209	19.040209	4
19.040209	19.220209	1
19.220209	19.300209	2
19.300209	19.380209	3
19.380209	19.556235	4
19.556235	20.048	0
