0	3.67375	0
3.67375	3.780249	1
3.780249	3.940249	2
3.940249	4.040249	3
4.040249	4.208075	4
4.208075	4.320249	1
4.320249	4.453778	2
4.453778	4.580249	3
4.580249	4.760249	4
4.760249	4.900249	1
4.900249	5.02351	2
5.02351	5.140249	3
5.140249	5.340249	4
5.340249	5.480249	1
5.480249	5.620249	2
5.620249	5.720249	3
5.720249	5.940249	4
5.940249	6.080249	1
6.080249	6.200249	2
6.200249	6.280249	3
6.280249	6.460249	4
6.460249	6.620249	1
6.620249	6.775623	2
6.775623	6.900249	3
6.900249	7.103943	4
7.103943	7.220249	1
7.220249	7.361449	2
7.361449	7.480249	3
7.480249	7.680249	4
7.680249	7.820249	1
7.820249	7.938691	2
7.938691	8.040249	3
8.040249	8.200249	4
8.200249	8.360249	1
8.360249	8.497694	2
8.497694	8.620249	3
8.620249	8.800249	4
8.800249	8.900249	1
8.900249	9.049185	2
9.049185	9.160249	3
9.160249	9.365703	4
9.365703	9.480249	1
9.480249	9.599604	2
9.599604	9.700249	3
9.700249	9.864621	4
9.864621	9.980249	1
9.980249	10.120249	2
10.120249	10.220249	3
10.220249	10.420249	4
10.420249	10.520249	1
10.520249	10.662889	2
10.662889	10.780249	3
10.780249	10.980249	4
10.980249	11.100249	1
11.100249	11.22511	2
11.22511	11.320249	3
11.320249	11.520249	4
11.520249	11.620249	1
11.620249	11.760249	2
11.760249	11.880249	3
11.880249	12.080249	4
12.080249	12.180249	1
12.180249	14.592	0
