0	3.0975	0
3.0975	3.236864	1
3.236864	3.409111	2
3.409111	3.518722	3
3.518722	3.722287	4
3.722287	3.802147	1
3.802147	3.997882	2
3.997882	4.071479	3
4.071479	4.332981	4
4.332981	4.411275	1
4.411275	4.613274	2
4.613274	4.711925	3
4.711925	5.017272	4
5.017272	5.582555	0
5.582555	5.670245	1
5.670245	5.851887	2
5.851887	5.958367	3
5.958367	6.154102	4
6.154102	6.248055	1
6.248055	6.442225	2
6.442225	6.528348	3
6.528348	6.816471	4
6.816471	6.905726	1
6.905726	7.081105	2
7.081105	7.175058	3
7.175058	7.510156	4
7.510156	21.296	0
