0	13.4995	0
13.4995	13.565487	1
13.565487	13.686626	2
13.686626	13.769355	3
13.769355	13.860083	4
13.860083	14.000083	1
14.000083	14.120083	2
14.120083	14.240083	3
14.240083	14.354371	4
14.354371	14.427251	1
14.427251	14.565134	2
14.565134	14.660083	3
14.660083	14.802488	4
14.802488	14.885218	1
14.885218	15.005372	2
15.005372	15.070374	3
15.070374	15.220083	4
15.220083	15.307729	1
15.307729	15.438717	2
15.438717	15.511597	3
15.511597	15.636676	4
15.636676	15.698724	1
15.698724	15.860083	2
15.860083	15.915396	3
15.915396	16.045399	4
16.045399	16.120083	1
16.120083	16.259117	2
16.259117	16.320179	3
16.320179	16.440083	4
16.440083	16.524048	1
16.524048	16.660083	2
16.660083	16.760083	3
16.760083	16.863829	4
16.863829	16.955423	1
16.955423	17.080083	2
17.080083	17.200083	3
17.200083	17.280083	4
17.280083	17.360083	1
17.360083	17.487255	2
17.487255	17.539453	3
17.539453	18.752	0
