0.00025	0.26025	4
0.26025	0.38025	1
0.38025	0.56025	2
0.56025	0.66025	3
0.66025	1.04025	4
1.04025	1.18025	1
1.18025	1.36025	2
1.36025	1.50025	3
1.50025	1.86025	4
1.86025	2.02025	1
2.02025	2.20025	2
2.20025	2.34025	3
2.34025	2.702783	4
2.702783	2.824316	1
2.824316	2.98025	2
2.98025	3.12025	3
3.12025	3.52025	4
3.52025	3.70025	1
3.70025	3.80025	2
3.80025	3.92025	3
3.92025	4.34025	4
4.34025	4.48025	1
4.48025	4.66025	2
4.66025	4.80025	3
4.80025	5.18025	4
5.18025	5.30025	1
5.30025	5.42025	2
5.42025	5.58025	3
5.58025	5.94025	4
5.94025	6.04025	1
6.04025	6.20025	2
6.20025	6.34025	3
6.34025	6.68025	4
6.68025	6.80025	1
6.80025	6.96025	2
6.96025	7.06025	3
7.06025	7.44025	4
7.44025	7.58025	1
7.58025	7.72025	2
7.72025	7.86025	3
7.86025	8.16025	4
8.16025	8.28025	1
8.28025	8.46025	2
8.46025	8.60025	3
8.60025	8.90025	4
8.90025	9.00025	1
9.00025	9.18025	2
9.18025	9.30025	3
9.30025	9.619583	4
9.619583	9.78025	1
9.78025	9.96025	2
9.96025	10.10025	3
10.10025	10.44025	4
10.44025	10.58025	1
10.58025	10.74025	2
10.74025	10.86025	3
10.86025	11.18025	4
11.18025	11.30025	1
11.30025	11.48025	2
11.48025	11.64025	3
11.64025	11.92025	4
11.92025	12.06025	1
12.06025	12.20025	2
12.20025	12.34025	3
12.34025	12.68025	4
12.68025	12.84025	1
12.84025	13.00025	2
13.00025	13.12025	3
13.12025	13.48025	4
13.48025	13.64025	1
13.64025	13.78025	2
13.78025	13.92025	3
13.92025	14.26025	4
14.26025	14.42025	1
14.42025	14.64025	2
14.64025	14.74025	3
14.74025	15.02025	4
15.02025	15.12025	1
15.12025	15.28025	2
15.28025	15.40025	3
15.40025	15.70025	4
15.70025	15.86025	1
15.86025	16.02025	2
16.02025	16.12025	3
16.12025	16.48025	4
16.48025	16.62025	1
16.62025	16.78025	2
16.78025	16.90025	3
16.90025	17.24025	4
17.24025	17.38025	1
17.38025	17.527139	2
17.527139	17.64025	3
17.64025	17.96025	4
17.96025	18.10025	1
18.10025	18.26025	2
18.26025	18.38025	3
18.38025	18.68025	4
18.68025	18.80025	1
18.80025	18.998743	2
18.998743	19.144054	3
19.144054	19.40025	4
19.40025	19.52025	1
19.52025	19.68025	2
19.68025	19.80025	3
19.80025	20.14025	4
20.14025	20.28025	1
20.28025	20.414864	2
20.414864	20.52025	3
20.52025	20.82025	4
20.82025	20.98025	1
20.98025	21.16025	2
21.16025	21.26025	3
21.26025	21.58025	4
21.58025	21.70025	1
21.70025	21.88025	2
21.88025	22.02025	3
22.02025	22.32025	4
22.32025	22.46025	1
22.46025	22.58025	2
22.58025	22.74025	3
22.74025	23.16025	4
23.16025	23.30025	1
23.30025	23.44025	2
23.44025	23.54025	3
23.54025	23.90025	4
23.90025	24.06025	1
24.06025	24.24025	2
24.24025	24.34025	3
24.34025	24.68025	4
