0	0.4905	0
0.4905	0.64016	1
0.64016	0.74016	2
0.74016	0.86016	3
0.86016	1.02016	4
1.02016	1.14016	1
1.14016	1.24016	2
1.24016	1.38016	3
1.38016	1.52016	4
1.52016	1.66016	1
1.66016	1.76016	2
1.76016	1.90016	3
1.90016	2.06016	4
2.06016	2.16016	1
2.16016	2.30016	2
2.30016	2.44016	3
2.44016	2.62016	4
2.62016	2.72016	1
2.72016	2.84016	2
2.84016	2.98016	3
2.98016	3.12016	4
3.12016	3.26016	1
3.26016	3.34016	2
3.34016	3.48016	3
3.48016	3.62016	4
3.62016	3.72016	1
3.72016	3.86016	2
3.86016	4.00016	3
4.00016	4.14016	4
4.14016	4.26016	1
4.26016	4.38016	2
4.38016	4.52016	3
4.52016	4.68016	4
4.68016	4.80016	1
4.80016	4.92016	2
4.92016	5.04016	3
5.04016	5.20016	4
5.20016	5.34016	1
5.34016	5.44016	2
5.44016	5.58016	3
5.58016	5.72016	4
5.72016	5.82016	1
5.82016	5.96016	2
5.96016	6.10016	3
6.10016	6.26016	4
6.26016	6.40016	1
6.40016	6.52016	2
6.52016	6.66016	3
6.66016	6.82016	4
6.82016	6.94016	1
6.94016	7.04016	2
7.04016	7.20016	3
7.20016	7.34016	4
7.34016	7.46016	1
7.46016	7.58016	2
7.58016	7.70016	3
7.70016	7.86016	4
7.86016	7.98016	1
7.98016	8.10016	2
8.10016	8.24016	3
8.24016	8.38016	4
8.38016	8.50016	1
8.50016	8.64016	2
8.64016	8.80016	3
8.80016	8.94016	4
8.94016	9.04016	1
9.04016	9.16016	2
9.16016	9.28016	3
9.28016	9.46016	4
9.46016	9.56016	1
9.56016	9.70016	2
9.70016	9.80016	3
9.80016	9.96016	4
9.96016	10.08016	1
10.08016	10.22016	2
10.22016	10.32016	3
10.32016	10.48016	4
10.48016	10.62016	1
10.62016	10.76016	2
10.76016	10.88016	3
10.88016	11.02016	4
11.02016	11.14016	1
11.14016	11.30016	2
11.30016	11.40016	3
11.40016	11.58016	4
11.58016	11.68016	1
11.68016	11.82016	2
11.82016	11.96016	3
11.96016	12.12016	4
12.12016	12.22016	1
12.22016	12.34016	2
12.34016	12.46016	3
12.46016	12.64016	4
12.64016	12.76016	1
12.76016	12.90016	2
12.90016	13.02016	3
13.02016	13.20016	4
13.20016	13.32016	1
13.32016	13.46016	2
13.46016	13.58016	3
13.58016	13.76016	4
13.76016	13.86016	1
13.86016	14.00016	2
14.00016	14.14016	3
14.14016	14.30016	4
14.30016	14.40016	1
14.40016	14.54016	2
14.54016	14.68016	3
14.68016	14.84016	4
14.84016	14.94016	1
14.94016	15.08016	2
15.08016	15.22016	3
15.22016	15.40016	4
15.40016	15.50016	1
15.50016	15.64016	2
15.64016	15.78016	3
15.78016	15.94016	4
15.94016	16.04016	1
16.04016	16.18016	2
16.18016	16.30016	3
16.30016	16.48016	4
16.48016	16.58016	1
16.58016	16.72016	2
16.72016	16.82016	3
16.82016	17.00016	4
17.00016	17.10016	1
17.10016	17.22016	2
17.22016	17.36016	3
17.36016	17.54016	4
17.54016	17.66016	1
17.66016	17.78016	2
17.78016	17.90016	3
17.90016	18.08016	4
18.08016	18.20016	1
18.20016	18.30016	2
18.30016	18.42016	3
18.42016	18.58016	4
18.58016	18.72016	1
18.72016	18.86016	2
18.86016	19.00016	3
19.00016	19.14016	4
19.14016	19.24016	1
19.24016	19.38016	2
19.38016	19.50016	3
19.50016	19.66016	4
19.66016	19.76016	1
19.76016	19.88016	2
19.88016	20.04016	3
20.04016	20.20016	4
20.20016	20.32016	1
20.32016	20.42016	2
20.42016	20.56016	3
20.56016	20.74016	4
20.74016	20.84016	1
20.84016	20.98016	2
20.98016	21.12016	3
21.12016	21.25486	4
21.25486	21.488	0
