0	1.66025	0
1.66025	1.80025	1
1.80025	1.92025	2
1.92025	2.04025	3
2.04025	2.24025	4
2.24025	2.38025	1
2.38025	2.50025	2
2.50025	2.64025	3
2.64025	2.80025	4
2.80025	2.90025	1
2.90025	3.04025	2
3.04025	3.16025	3
3.16025	3.36025	4
3.36025	3.48025	1
3.48025	3.62025	2
3.62025	3.72025	3
3.72025	3.90025	4
3.90025	4.04025	1
4.04025	4.18025	2
4.18025	4.28025	3
4.28025	4.42025	4
4.42025	4.56025	1
4.56025	4.68025	2
4.68025	4.78025	3
4.78025	4.96025	4
4.96025	5.06025	1
5.06025	5.18025	2
5.18025	5.30025	3
5.30025	5.48025	4
5.48025	5.60025	1
5.60025	5.72025	2
5.72025	5.84025	3
5.84025	6.02025	4
6.02025	6.20025	1
6.20025	6.30025	2
6.30025	6.40025	3
6.40025	6.56025	4
6.56025	6.70025	1
6.70025	6.82025	2
6.82025	6.92025	3
6.92025	7.12025	4
7.12025	7.22025	1
7.22025	7.38025	2
7.38025	7.48025	3
7.48025	7.68025	4
7.68025	7.78025	1
7.78025	7.92025	2
7.92025	8.04025	3
8.04025	8.24025	4
8.24025	8.34025	1
8.34025	8.48025	2
8.48025	8.60025	3
8.60025	8.76025	4
8.76025	8.88025	1
8.88025	8.98025	2
8.98025	9.10025	3
9.10025	9.24025	4
9.24025	9.42025	1
9.42025	9.52025	2
9.52025	9.62025	3
9.62025	9.76025	4
9.76025	9.88025	1
9.88025	10.02025	2
10.02025	10.12025	3
10.12025	10.28025	4
10.28025	10.38025	1
10.38025	10.52025	2
10.52025	10.68025	3
10.68025	10.84025	4
10.84025	10.96025	1
10.96025	11.10025	2
11.10025	11.20025	3
11.20025	11.36025	4
11.36025	11.50025	1
11.50025	11.62025	2
11.62025	11.72025	3
11.72025	11.90025	4
11.90025	12.06025	1
12.06025	12.16025	2
12.16025	12.28025	3
12.28025	12.42025	4
12.42025	12.56025	1
12.56025	12.68025	2
12.68025	12.78025	3
12.78025	12.94025	4
12.94025	13.08025	1
13.08025	13.185784	2
13.185784	13.32025	3
13.32025	13.480843	4
13.480843	13.62025	1
13.62025	13.739422	2
13.739422	13.86025	3
13.86025	14.06025	4
14.06025	14.169671	1
14.169671	14.592	0
