0	0.26025	0
0.26025	0.38025	4
0.38025	0.52025	1
0.52025	0.66025	2
0.66025	0.76025	3
0.76025	0.92025	4
0.92025	1.06025	1
1.06025	1.14025	2
1.14025	1.26025	3
1.26025	1.44025	4
1.44025	1.58025	1
1.58025	1.68025	2
1.68025	1.78025	3
1.78025	1.94025	4
1.94025	2.06025	1
2.06025	2.16025	2
2.16025	2.26025	3
2.26025	2.42025	4
2.42025	2.54025	1
2.54025	2.64025	2
2.64025	2.76025	3
2.76025	2.92025	4
2.92025	3.04025	1
3.04025	3.16025	2
3.16025	3.26025	3
3.26025	3.42392	4
3.42392	5.313867	0
5.313867	5.46025	1
5.46025	5.56025	2
5.56025	5.64025	3
5.64025	5.78025	4
5.78025	5.92025	1
5.92025	6.02025	2
6.02025	6.12025	3
6.12025	6.24025	4
6.24025	6.38025	1
6.38025	6.44025	2
6.44025	6.56025	3
6.56025	6.70025	4
6.70025	6.82025	1
6.82025	6.90025	2
6.90025	7.02025	3
7.02025	7.14025	4
7.14025	7.28025	1
7.28025	7.40025	2
7.40025	7.48025	3
7.48025	7.60025	4
7.60025	7.74025	1
7.74025	7.86025	2
7.86025	7.96025	3
7.96025	8.12025	4
8.12025	8.24025	1
8.24025	8.36025	2
8.36025	8.48025	3
8.48025	8.64025	4
8.64025	8.80025	1
8.80025	8.90025	2
8.90025	9.00025	3
9.00025	9.18025	4
9.18025	9.34025	1
9.34025	9.44025	2
9.44025	9.54025	3
9.54025	9.70025	4
9.70025	9.84025	1
9.84025	9.94025	2
9.94025	10.06025	3
10.06025	10.20025	4
10.20025	10.30025	1
10.30025	10.42025	2
10.42025	10.52025	3
10.52025	10.66025	4
10.66025	10.80025	1
10.80025	10.88025	2
10.88025	11.02025	3
11.02025	11.16025	4
11.16025	11.28025	1
11.28025	11.40025	2
11.40025	11.50025	3
11.50025	11.64025	4
11.64025	11.78025	1
11.78025	11.88025	2
11.88025	11.96025	3
11.96025	12.10025	4
12.10025	12.22025	1
12.22025	12.34025	2
12.34025	12.44025	3
12.44025	12.60025	4
12.60025	12.70025	1
12.70025	12.84025	2
12.84025	12.92025	3
12.92025	13.08025	4
13.08025	13.22025	1
13.22025	13.32025	2
13.32025	13.42025	3
13.42025	13.58025	4
13.58025	13.70025	1
13.70025	13.82025	2
13.82025	13.90025	3
13.90025	14.06025	4
14.06025	14.16025	1
14.16025	14.30025	2
14.30025	14.38025	3
14.38025	14.54025	4
14.54025	14.66025	1
14.66025	14.80025	2
14.80025	14.88025	3
14.88025	15.04025	4
15.04025	15.18025	1
15.18025	15.28025	2
15.28025	15.38025	3
15.38025	15.54025	4
15.54025	15.64025	1
15.64025	15.76025	2
15.76025	15.86025	3
15.86025	16.02025	4
16.02025	16.14025	1
16.14025	16.28025	2
16.28025	16.36025	3
16.36025	16.50025	4
16.50025	16.62025	1
16.62025	16.76025	2
16.76025	16.86025	3
16.86025	17.02025	4
17.02025	17.14025	1
17.14025	17.26025	2
17.26025	17.36025	3
17.36025	17.50025	4
17.50025	17.60025	1
17.60025	17.68025	2
17.68025	17.82025	3
17.82025	18.00025	4
18.00025	18.10025	1
18.10025	18.24025	2
18.24025	18.32025	3
18.32025	18.46025	4
18.46025	18.58025	1
18.58025	18.70025	2
18.70025	18.80025	3
18.80025	18.96025	4
18.96025	19.10025	1
19.10025	19.22025	2
19.22025	19.30025	3
19.30025	19.48025	4
19.48025	19.696	0
