0	15.44025	0
15.44025	15.56025	1
15.56025	15.72025	2
15.72025	15.82025	3
15.82025	16.06025	4
16.06025	16.16025	1
16.16025	16.30025	2
16.30025	16.40025	3
16.40025	16.66025	4
16.66025	16.78025	1
16.78025	16.94025	2
16.94025	17.02025	3
17.02025	17.28025	4
17.28025	17.40025	1
17.40025	17.56025	2
17.56025	17.64025	3
17.64025	17.88025	4
17.88025	18.00025	1
18.00025	18.16025	2
18.16025	18.24025	3
18.24025	18.50025	4
18.50025	18.60025	1
18.60025	18.76025	2
18.76025	18.86025	3
18.86025	19.10025	4
19.10025	19.22025	1
19.22025	19.38025	2
19.38025	19.48025	3
19.48025	19.72025	4
19.72025	19.84025	1
19.84025	19.98025	2
19.98025	20.08025	3
20.08025	20.34025	4
20.34025	20.46025	1
20.46025	20.60025	2
20.60025	20.70025	3
20.70025	20.96025	4
20.96025	21.08025	1
21.08025	21.22025	2
21.22025	21.30025	3
21.30025	21.56025	4
21.56025	21.66025	1
21.66025	21.84025	2
21.84025	21.94025	3
21.94025	22.16025	4
22.16025	22.28025	1
22.28025	22.44025	2
22.44025	22.54025	3
22.54025	22.76025	4
22.76025	22.88025	1
22.88025	23.02025	2
23.02025	23.12025	3
23.12025	23.38025	4
23.38025	23.50025	1
23.50025	23.64025	2
23.64025	23.74025	3
23.74025	23.98025	4
23.98025	24.10025	1
24.10025	24.24025	2
24.24025	24.34025	3
24.34025	24.58025	4
24.58025	24.68025	1
24.68025	24.84025	2
24.84025	24.94025	3
24.94025	25.16025	4
25.16025	25.28025	1
25.28025	25.42025	2
25.42025	25.50025	3
25.50025	25.751514	4
25.751514	27.984	0
