0	0.22025	0
0.22025	0.46025	4
0.46025	0.60025	1
0.60025	0.76025	2
0.76025	0.88025	3
0.88025	1.16025	4
1.16025	1.34025	1
1.34025	1.48025	2
1.48025	1.60025	3
1.60025	1.82025	4
1.82025	1.92025	1
1.92025	2.04025	2
2.04025	2.20025	3
2.20025	2.44025	4
2.44025	2.54025	1
2.54025	2.70025	2
2.70025	2.82025	3
2.82025	3.04025	4
3.04025	3.18025	1
3.18025	3.30025	2
3.30025	3.42025	3
3.42025	3.66025	4
3.66025	3.84025	1
3.84025	3.94025	2
3.94025	4.02025	3
4.02025	4.32025	4
4.32025	4.44025	1
4.44025	4.60025	2
4.60025	4.70025	3
4.70025	4.96025	4
4.96025	5.06025	1
5.06025	5.20025	2
5.20025	5.32025	3
5.32025	5.54025	4
5.54025	5.72025	1
5.72025	5.795363	2
5.795363	5.88025	3
5.88025	6.10025	4
6.10025	6.22025	1
6.22025	6.36025	2
6.36025	6.50025	3
6.50025	6.656248	4
6.656248	6.86025	1
6.86025	6.98025	2
6.98025	7.08025	3
7.08025	7.34025	4
7.34025	7.46025	1
7.46025	7.56025	2
7.56025	7.68025	3
7.68025	7.98025	4
7.98025	8.12025	1
8.12025	8.20025	2
8.20025	8.34025	3
8.34025	8.56025	4
8.56025	8.70025	1
8.70025	8.80025	2
8.80025	8.92025	3
8.92025	9.16025	4
9.16025	9.28025	1
9.28025	9.38025	2
9.38025	9.54025	3
9.54025	9.810859	4
9.810859	10.50025	0
10.50025	10.62025	1
10.62025	10.76025	2
10.76025	10.88025	3
10.88025	11.12025	4
11.12025	11.24025	1
11.24025	11.386691	2
11.386691	11.491354	3
11.491354	11.70025	4
11.70025	11.86025	1
11.86025	11.96025	2
11.96025	12.076578	3
12.076578	12.28025	4
12.28025	12.42025	1
12.42025	12.56025	2
12.56025	12.704552	3
12.704552	12.94025	4
12.94025	13.12025	1
13.12025	13.22025	2
13.22025	13.347268	3
13.347268	13.56025	4
13.56025	13.70025	1
13.70025	13.80025	2
13.80025	13.92025	3
13.92025	14.14025	4
14.14025	14.26025	1
14.26025	14.34025	2
14.34025	14.44025	3
14.44025	14.72025	4
14.72025	14.84025	1
14.84025	14.94025	2
14.94025	15.08025	3
15.08025	15.285732	4
15.285732	15.44025	1
15.44025	15.56025	2
15.56025	15.68025	3
15.68025	15.94025	4
15.94025	16.08025	1
16.08025	16.22025	2
16.22025	16.32025	3
16.32025	16.54025	4
16.54025	16.62025	1
16.62025	16.771643	2
16.771643	16.877779	3
16.877779	17.082682	4
17.082682	20.048	0
