0	5.62025	0
5.62025	5.72025	1
5.72025	5.86025	2
5.86025	5.94025	3
5.94025	6.16025	4
6.16025	6.28025	1
6.28025	6.40025	2
6.40025	6.50025	3
6.50025	6.70025	4
6.70025	6.82025	1
6.82025	6.96025	2
6.96025	7.04025	3
7.04025	7.28025	4
7.28025	7.40025	1
7.40025	7.50025	2
7.50025	7.60025	3
7.60025	7.80025	4
7.80025	7.92025	1
7.92025	8.04025	2
8.04025	8.14025	3
8.14025	8.34025	4
8.34025	8.46025	1
8.46025	8.58025	2
8.58025	8.68025	3
8.68025	8.88025	4
8.88025	9.00025	1
9.00025	9.14025	2
9.14025	9.22025	3
9.22025	9.44025	4
9.44025	9.56025	1
9.56025	9.70025	2
9.70025	9.80025	3
9.80025	10.04025	4
10.04025	10.16025	1
10.16025	10.28025	2
10.28025	10.36025	3
10.36025	10.62025	4
10.62025	10.74025	1
10.74025	10.86025	2
10.86025	10.96025	3
10.96025	11.18025	4
11.18025	11.28025	1
11.28025	11.42025	2
11.42025	11.52025	3
11.52025	11.76025	4
11.76025	11.86025	1
11.86025	12.00025	2
12.00025	12.10025	3
12.10025	12.32025	4
12.32025	12.42025	1
12.42025	12.58025	2
12.58025	12.68025	3
12.68025	12.90025	4
12.90025	13.00025	1
13.00025	13.14025	2
13.14025	13.24025	3
13.24025	13.46025	4
13.46025	13.58025	1
13.58025	13.70025	2
13.70025	13.80025	3
13.80025	14.02025	4
14.02025	14.14025	1
14.14025	14.26025	2
14.26025	14.34025	3
14.34025	14.561369	4
14.561369	14.694125	1
14.694125	14.80025	2
14.80025	14.90025	3
14.90025	15.10025	4
15.10025	15.22025	1
15.22025	15.34025	2
15.34025	15.44025	3
15.44025	15.64665	4
15.64665	31.888	0
