0	14.15525	0
14.15525	14.296931	4
14.296931	14.400278	1
14.400278	14.520278	2
14.520278	14.600278	3
14.600278	14.800278	4
14.800278	14.900278	1
14.900278	15.020278	2
15.020278	15.120278	3
15.120278	15.300278	4
15.300278	15.400278	1
15.400278	15.560278	2
15.560278	15.660278	3
15.660278	15.840278	4
15.840278	15.940278	1
15.940278	16.080278	2
16.080278	16.160278	3
16.160278	16.372236	4
16.372236	16.480278	1
16.480278	16.620278	2
16.620278	16.700278	3
16.700278	16.940278	4
16.940278	17.060278	1
17.060278	17.180278	2
17.180278	17.260278	3
17.260278	17.603895	4
17.603895	44.256	0
