0	18.62025	0
18.62025	18.722746	1
18.722746	18.870216	2
18.870216	19.00025	3
19.00025	19.30025	4
19.30025	19.40025	1
19.40025	19.54025	2
19.54025	19.64025	3
19.64025	19.92025	4
19.92025	20.06025	1
20.06025	20.20025	2
20.20025	20.30025	3
20.30025	20.62025	4
20.62025	20.72025	1
20.72025	20.84025	2
20.84025	20.96025	3
20.96025	21.24025	4
21.24025	21.34025	1
21.34025	21.48025	2
21.48025	21.58025	3
21.58025	21.88025	4
21.88025	22.00025	1
22.00025	22.10025	2
22.10025	22.22025	3
22.22025	22.48025	4
22.48025	22.60025	1
22.60025	22.76025	2
22.76025	22.86025	3
22.86025	23.10025	4
23.10025	23.20025	1
23.20025	23.34025	2
23.34025	23.44025	3
23.44025	23.72025	4
23.72025	23.82025	1
23.82025	23.96025	2
23.96025	24.08025	3
24.08025	24.34025	4
24.34025	24.44025	1
24.44025	24.60025	2
24.60025	24.70025	3
24.70025	25.04025	4
25.04025	25.16025	1
25.16025	25.30025	2
25.30025	25.42025	3
25.42025	25.70025	4
25.70025	25.82025	1
25.82025	25.96025	2
25.96025	26.06025	3
26.06025	26.34025	4
26.34025	26.44025	1
26.44025	26.60025	2
26.60025	26.70025	3
26.70025	26.98025	4
26.98025	27.08025	1
27.08025	27.26025	2
27.26025	27.34025	3
27.34025	27.64025	4
27.64025	27.74025	1
27.74025	27.88025	2
27.88025	27.96025	3
27.96025	28.108088	4
28.108088	28.448	0
