0.00025	0.381859	4
0.381859	0.56025	1
0.56025	0.719827	2
0.719827	0.88025	3
0.88025	1.40025	4
1.40025	1.54025	1
1.54025	1.66025	2
1.66025	1.78025	3
1.78025	2.190205	4
2.190205	2.34025	1
2.34025	2.48867	2
2.48867	2.594011	3
2.594011	2.931978	4
2.931978	3.10025	1
3.10025	3.24025	2
3.24025	3.38025	3
3.38025	3.88025	4
3.88025	4.02025	1
4.02025	4.171924	2
4.171924	4.30025	3
4.30025	4.722768	4
4.722768	4.835789	1
4.835789	4.98025	2
4.98025	5.12025	3
5.12025	5.34025	4
5.34025	5.50025	1
5.50025	5.658762	2
5.658762	5.749838	3
5.749838	6.00025	4
6.00025	6.14025	1
6.14025	6.283124	2
6.283124	6.42025	3
6.42025	6.974422	4
6.974422	7.12025	1
7.12025	7.26025	2
7.26025	7.38025	3
7.38025	7.84025	4
7.84025	7.98025	1
7.98025	8.140849	2
8.140849	8.261551	3
8.261551	8.745459	4
8.745459	8.88025	1
8.88025	9.04025	2
9.04025	9.16025	3
9.16025	9.64025	4
9.64025	9.78025	1
9.78025	9.941514	2
9.941514	10.041368	3
10.041368	10.34025	4
10.34025	10.46025	1
10.46025	10.628422	2
10.628422	10.751319	3
10.751319	11.10025	4
11.10025	11.22025	1
11.22025	11.372389	2
11.372389	11.508454	3
11.508454	11.949568	4
11.949568	12.08025	1
12.08025	12.255714	2
12.255714	12.355568	3
12.355568	12.617822	4
12.617822	12.78025	1
12.78025	12.92025	2
12.92025	13.06025	3
13.06025	13.54025	4
13.54025	13.68025	1
13.68025	13.84025	2
13.84025	13.96025	3
13.96025	14.42025	4
14.42025	14.56025	1
14.56025	14.702686	2
14.702686	14.84025	3
14.84025	15.0626	4
15.0626	15.167941	1
15.167941	15.36025	2
15.36025	15.50025	3
15.50025	15.76025	4
15.76025	15.90025	1
15.90025	16.073211	2
16.073211	16.154411	3
16.154411	16.522005	4
16.522005	16.530784	1
