0	1.14025	0
1.14025	1.26025	1
1.26025	1.38025	2
1.38025	1.46025	3
1.46025	1.74025	4
1.74025	1.84025	1
1.84025	1.98025	2
1.98025	2.08025	3
2.08025	2.32025	4
2.32025	2.42025	1
2.42025	2.58025	2
2.58025	2.68025	3
2.68025	2.96025	4
2.96025	3.08025	1
3.08025	3.22025	2
3.22025	3.32025	3
3.32025	3.64025	4
3.64025	3.76025	1
3.76025	3.88025	2
3.88025	3.98025	3
3.98025	4.28025	4
4.28025	4.42025	1
4.42025	4.52025	2
4.52025	4.62025	3
4.62025	4.92025	4
4.92025	5.04025	1
5.04025	5.18025	2
5.18025	5.30025	3
5.30025	5.58025	4
5.58025	5.70025	1
5.70025	5.84025	2
5.84025	5.94025	3
5.94025	6.20025	4
6.20025	6.32025	1
6.32025	6.46025	2
6.46025	6.54025	3
6.54025	6.78025	4
6.78025	6.90025	1
6.90025	7.04025	2
7.04025	7.14025	3
7.14025	7.40025	4
7.40025	7.52025	1
7.52025	7.70025	2
7.70025	7.84025	3
7.84025	8.08025	4
8.08025	8.18025	1
8.18025	8.34025	2
8.34025	8.42025	3
8.42025	8.70025	4
8.70025	8.82025	1
8.82025	8.94025	2
8.94025	9.04025	3
9.04025	9.32025	4
9.32025	9.44025	1
9.44025	9.60025	2
9.60025	9.70025	3
9.70025	10.02025	4
10.02025	10.12025	1
10.12025	10.28025	2
10.28025	10.38025	3
10.38025	10.68025	4
10.68025	10.80025	1
10.80025	10.94025	2
10.94025	11.04025	3
11.04025	11.32025	4
11.32025	11.44025	1
11.44025	11.58025	2
11.58025	11.66025	3
11.66025	11.88025	4
11.88025	12.02025	1
12.02025	12.14025	2
12.14025	12.22025	3
12.22025	12.66025	4
12.66025	12.78025	1
12.78025	12.92025	2
12.92025	13.06025	3
13.06025	13.26025	4
13.26025	13.36025	1
13.36025	13.52025	2
13.52025	13.62025	3
13.62025	13.84025	4
13.84025	13.98025	1
13.98025	14.14025	2
14.14025	14.24025	3
14.24025	14.52025	4
14.52025	14.64025	1
14.64025	14.76025	2
14.76025	14.86025	3
14.86025	15.12025	4
15.12025	15.24025	1
15.24025	15.36025	2
15.36025	15.46025	3
15.46025	15.72025	4
15.72025	15.84025	1
15.84025	15.98025	2
15.98025	16.08025	3
16.08025	16.34025	4
16.34025	16.48025	1
16.48025	16.62025	2
16.62025	16.70025	3
16.70025	16.98025	4
16.98025	28.8	0
