0	5.532	0
5.532	5.602964	4
5.602964	5.670703	1
5.670703	5.773117	2
5.773117	5.853758	3
5.853758	5.989235	4
5.989235	6.073102	1
6.073102	6.197551	2
6.198902	6.282769	3
6.282769	6.398892	4
6.398892	6.485985	1
6.485985	6.624687	2
6.624687	6.695652	3
6.695652	6.840268	4
6.840268	6.920268	1
6.920268	7.060268	2
7.060268	7.120268	3
7.120268	7.260268	4
7.260268	7.340268	1
7.340268	7.480268	2
7.480268	7.560268	3
7.560268	7.694795	4
7.694795	7.760268	1
7.760268	7.900268	2
7.900268	7.960268	3
7.960268	8.100268	4
8.100268	8.180268	1
8.180268	8.300268	2
8.300268	8.380268	3
8.380268	8.520268	4
8.520268	8.620268	1
8.620268	8.720268	2
8.720268	8.800268	3
8.800268	8.949571	4
8.949571	9.040268	1
9.040268	9.140268	2
9.140268	9.220268	3
9.220268	9.360268	4
9.360268	9.460268	1
9.460268	9.560268	2
9.560268	9.640268	3
9.640268	9.791465	4
9.791465	9.876944	1
9.876944	10.000268	2
10.000268	10.080268	3
10.080268	10.240268	4
10.240268	10.320268	1
10.320268	10.440268	2
10.440268	10.520268	3
10.520268	10.680268	4
10.680268	30.992	0
