0	0.52375	0
0.52375	0.792628	4
0.792628	0.871456	1
0.871456	1.040282	2
1.040282	1.140282	3
1.140282	1.416771	4
1.416771	1.48804	1
1.48804	1.620282	2
1.620282	1.740282	3
1.740282	2.020282	4
2.020282	2.160282	1
2.160282	2.220282	2
2.220282	2.380282	3
2.380282	2.627263	4
2.627263	2.750363	1
2.750363	2.880282	2
2.880282	2.970649	3
2.970649	3.226569	4
3.226569	3.320515	1
3.320515	3.472771	2
3.472771	3.560282	3
3.560282	3.807519	4
3.807519	3.887426	1
3.887426	4.060282	2
4.060282	4.142267	3
4.142267	4.394947	4
4.394947	4.477015	1
4.477015	4.640282	2
4.640282	4.718897	3
4.718897	4.993174	4
4.993174	5.077401	1
5.077401	5.225338	2
5.225338	5.340282	3
5.340282	5.560282	4
5.560282	5.660282	1
5.660282	5.760282	2
5.760282	5.880282	3
5.880282	6.090284	4
6.090284	6.192868	1
6.192868	6.340282	2
6.340282	6.440282	3
6.440282	6.617242	4
6.617242	6.699309	1
6.699309	6.880282	2
6.880282	6.960282	3
6.960282	7.183074	4
7.183074	7.26838	1
7.26838	7.420282	2
7.420282	7.520282	3
7.520282	7.860282	4
7.860282	7.951914	1
7.951914	8.100282	2
8.100282	8.200282	3
8.200282	8.500282	4
8.500282	8.597653	1
8.597653	8.760282	2
8.760282	8.880282	3
8.880282	9.094376	4
9.094376	9.2002	1
9.2002	9.360282	2
9.360282	9.460282	3
9.460282	9.720282	4
9.720282	9.8373	1
9.8373	9.960282	2
9.960282	10.060282	3
10.060282	10.349141	4
10.349141	10.462523	1
10.462523	10.600282	2
10.600282	10.680282	3
10.680282	11.020282	4
11.020282	11.12554	1
11.12554	11.240282	2
11.240282	11.380282	3
11.380282	11.620282	4
11.620282	11.70217	1
11.70217	11.860282	2
11.860282	12.000282	3
12.000282	12.199973	4
12.199973	12.2788	1
12.2788	12.454813	2
12.454813	12.540282	3
12.540282	12.780282	4
12.780282	12.873788	1
12.873788	13.000282	2
13.000282	13.120282	3
13.120282	13.380282	4
13.380282	13.481733	1
13.481733	13.63183	2
13.63183	13.6977	3
13.6977	13.960282	4
13.960282	14.041086	1
14.041086	14.200282	2
14.200282	14.340282	3
14.340282	14.536729	4
14.536729	14.638233	1
14.638233	14.792649	2
14.792649	14.868237	3
14.868237	15.136036	4
15.136036	15.232141	1
15.232141	15.382237	2
15.382237	15.480282	3
15.480282	15.740282	4
15.740282	15.833607	1
15.833607	15.960282	2
15.960282	16.080282	3
16.080282	16.33141	4
16.33141	16.432914	1
16.432914	16.580282	2
16.580282	16.680282	3
16.680282	16.931796	4
16.931796	17.012784	1
17.012784	17.180282	2
17.180282	17.280282	3
17.280282	17.539742	4
17.539742	17.641246	1
17.641246	17.800282	2
17.800282	17.900282	3
17.900282	18.180282	4
18.180282	18.272947	1
18.272947	18.420282	2
18.420282	18.540282	3
18.540282	18.773989	4
18.773989	18.854977	1
18.854977	19.000282	2
19.000282	19.120282	3
19.120282	19.3517	4
19.3517	19.449964	1
19.449964	19.593582	2
19.593582	19.677809	3
19.677809	19.92725	4
19.92725	20.56	0
