0	4.046	0
4.046	4.1208	1
4.1208	4.30025	2
4.30025	4.38025	3
4.38025	4.56008	4
4.56008	4.64984	1
4.64984	4.81916	2
4.81916	4.88025	3
4.88025	5.08164	4
5.08164	5.17548	1
5.17548	5.33596	2
5.33596	5.44025	3
5.44025	5.593	4
5.593	5.69568	1
5.69568	5.84025	2
5.84025	5.93912	3
5.93912	6.11456	4
6.11456	6.20364	1
6.20364	6.37772	2
6.37772	6.46544	3
6.46544	6.61776	4
6.61776	6.70752	1
6.70752	6.90025	2
6.90025	7.00025	3
7.00025	7.13184	4
7.13184	7.2284	1
7.2284	7.40025	2
7.40025	7.52025	3
7.52025	7.64864	4
7.64864	7.74384	1
7.74384	7.95804	2
7.95804	8.0512	3
8.0512	8.18924	4
8.18924	8.26676	1
8.26676	8.46025	2
8.46025	8.54216	3
8.54216	8.71216	4
8.71216	8.79648	1
8.79648	9.0372	2
9.0372	9.1052	3
9.1052	9.248	0
