0	0.02975	0
0.02975	0.116663	1
0.116663	0.246437	2
0.246437	0.360235	3
0.360235	0.525035	4
0.525035	0.620235	1
0.620235	0.740235	2
0.740235	0.860235	3
0.860235	1.020235	4
1.020235	1.120235	1
1.120235	1.234625	2
1.234625	1.360235	3
1.360235	1.510842	4
1.510842	1.640235	1
1.640235	1.720235	2
1.720235	1.860235	3
1.860235	1.97279	4
1.97279	2.080235	1
2.080235	2.189477	2
2.189477	2.320235	3
2.320235	2.472837	4
2.472837	2.580235	1
2.580235	2.690715	2
2.690715	2.820235	3
2.820235	3.000235	4
3.000235	3.120235	1
3.120235	3.220235	2
3.220235	3.360235	3
3.360235	3.521745	4
3.521745	3.660235	1
3.660235	3.760235	2
3.760235	3.900235	3
3.900235	4.083703	4
4.083703	4.200235	1
4.200235	4.300235	2
4.300235	4.420235	3
4.420235	4.626611	4
4.626611	4.760235	1
4.760235	4.900235	2
4.900235	5.020235	3
5.020235	5.250479	4
5.250479	5.360235	1
5.360235	5.482644	2
5.482644	5.620235	3
5.620235	5.820235	4
5.820235	5.940235	1
5.940235	6.040235	2
6.040235	6.160235	3
6.160235	6.329152	4
6.329152	6.440235	1
6.440235	6.560235	2
6.560235	6.660235	3
6.660235	6.849439	4
6.849439	6.960235	1
6.960235	7.080235	2
7.080235	7.220235	3
7.220235	7.400235	4
7.400235	7.560235	1
7.560235	7.643562	2
7.643562	7.780235	3
7.780235	7.960258	4
7.960258	8.060235	1
8.060235	8.179326	2
8.179326	8.300235	3
8.300235	8.468639	4
8.468639	8.584126	1
8.584126	8.701995	2
8.701995	8.800235	3
8.800235	9.040235	4
9.040235	9.160235	1
9.160235	9.275858	2
9.275858	9.400235	3
9.400235	9.580235	4
9.580235	9.700235	1
9.700235	16.192	0
