0.00025	0.10025	4
0.10025	0.28025	1
0.28025	0.38025	2
0.38025	0.48025	3
0.48025	0.68025	4
0.68025	0.82025	1
0.82025	0.90025	2
0.90025	1.00025	3
1.00025	1.20025	4
1.20025	1.38025	1
1.38025	1.48025	2
1.48025	1.60025	3
1.60025	1.80025	4
1.80025	1.96025	1
1.96025	2.04025	2
2.04025	2.16025	3
2.16025	2.42025	4
2.42025	2.58025	1
2.58025	2.66025	2
2.66025	2.76025	3
2.76025	3.00025	4
3.00025	3.14025	1
3.14025	3.22025	2
3.22025	3.34025	3
3.34025	3.54025	4
3.54025	3.68025	1
3.68025	3.78025	2
3.78025	3.90025	3
3.90025	4.10025	4
4.10025	4.24025	1
4.24025	4.34025	2
4.34025	4.44025	3
4.44025	4.68025	4
4.68025	4.86025	1
4.86025	4.92025	2
4.92025	5.00025	3
5.00025	5.24025	4
5.24025	5.34025	1
5.34025	5.46025	2
5.46025	5.60025	3
5.60025	5.84025	4
5.84025	5.94025	1
5.94025	6.04025	2
6.04025	6.14025	3
6.14025	6.38025	4
6.38025	6.50025	1
6.50025	6.62025	2
6.62025	6.72025	3
6.72025	6.94025	4
6.94025	7.04025	1
7.04025	7.18025	2
7.18025	7.28025	3
7.28025	7.50025	4
7.50025	7.60025	1
7.60025	7.70025	2
7.70025	7.78025	3
7.78025	8.00025	4
8.00025	8.10025	1
8.10025	8.22025	2
8.22025	8.32025	3
8.32025	8.52025	4
8.52025	8.62025	1
8.62025	8.74025	2
8.74025	8.82025	3
8.82025	9.04025	4
9.04025	9.16025	1
9.16025	9.30025	2
9.30025	9.40025	3
9.40025	9.64025	4
9.64025	9.74025	1
9.74025	9.84025	2
9.84025	9.96025	3
9.96025	10.24025	4
10.24025	10.357867	1
10.357867	10.46025	2
10.46025	10.56025	3
10.56025	10.803701	4
10.803701	10.94025	1
10.94025	11.08025	2
11.08025	11.16025	3
11.16025	11.40025	4
11.40025	11.50025	1
11.50025	11.64025	2
11.64025	11.74025	3
11.74025	11.96025	4
11.96025	12.08025	1
12.08025	12.20025	2
12.20025	12.30025	3
12.30025	12.52025	4
12.52025	12.64025	1
12.64025	12.76025	2
12.76025	12.86025	3
12.86025	13.10025	4
13.10025	13.22025	1
13.22025	13.34025	2
13.34025	13.44025	3
13.44025	13.66025	4
13.66025	13.76025	1
13.76025	13.88025	2
13.88025	13.98025	3
13.98025	14.20025	4
14.20025	14.30025	1
14.30025	14.44025	2
14.44025	14.54025	3
14.54025	14.76025	4
14.76025	14.86025	1
14.86025	14.98025	2
14.98025	15.08025	3
15.08025	15.30025	4
15.30025	15.42025	1
15.42025	15.54025	2
15.54025	15.64025	3
15.64025	15.88025	4
