0	16.9925	0
16.9925	17.120175	1
17.120175	17.280175	2
17.280175	17.400175	3
17.400175	17.800175	4
17.800175	17.920175	1
17.920175	18.080175	2
18.080175	18.220175	3
18.220175	18.620175	4
18.620175	18.740175	1
18.740175	18.880175	2
18.880175	19.000175	3
19.000175	19.420175	4
19.420175	19.560175	1
19.560175	19.700175	2
19.700175	19.840175	3
19.840175	20.160175	4
20.160175	20.280175	1
20.280175	20.440175	2
20.440175	20.580175	3
20.580175	20.900175	4
20.900175	21.020175	1
21.020175	21.180175	2
21.180175	21.320175	3
21.320175	21.660175	4
21.660175	21.780175	1
21.780175	21.940175	2
21.940175	22.080175	3
22.080175	22.460175	4
22.460175	22.580175	1
22.580175	22.740175	2
22.740175	22.880175	3
22.880175	23.260175	4
23.260175	23.380175	1
23.380175	23.540175	2
23.540175	23.680175	3
23.680175	23.968681	4
23.968681	24.120175	1
24.120175	24.280175	2
24.280175	24.420175	3
24.420175	24.747599	4
24.747599	24.880175	1
24.880175	25.040175	2
25.040175	25.180175	3
25.180175	25.540175	4
25.540175	25.680175	1
25.680175	25.820175	2
25.820175	25.960175	3
25.960175	26.320175	4
26.320175	26.440175	1
26.440175	26.600175	2
26.600175	26.740175	3
26.740175	27.080175	4
27.080175	27.200175	1
27.200175	27.360175	2
27.360175	27.520175	3
27.520175	27.920175	4
27.920175	28.060175	1
28.060175	28.200175	2
28.200175	28.320175	3
28.320175	28.760175	4
28.760175	28.880175	1
28.880175	29.060175	2
29.060175	29.200175	3
29.200175	29.600175	4
29.600175	29.740175	1
29.740175	29.880175	2
29.880175	29.980175	3
29.980175	30.360175	4
30.360175	30.500175	1
30.500175	30.660175	2
30.660175	30.760175	3
30.760175	31.060175	4
31.060175	31.180175	1
31.180175	31.360175	2
31.360175	31.500175	3
31.500175	31.807757	4
31.807757	31.940175	1
31.940175	32.100175	2
32.100175	32.220175	3
32.220175	33.104	0
