0	13.88025	0
13.88025	14.08025	4
14.08025	14.24025	1
14.24025	14.38025	2
14.38025	14.50025	3
14.50025	14.74025	4
14.74025	14.88025	1
14.88025	15.00025	2
15.00025	15.10025	3
15.10025	15.30025	4
15.30025	15.46025	1
15.46025	15.62025	2
15.62025	15.74025	3
15.74025	16.02025	4
16.02025	16.14025	1
16.14025	16.30025	2
16.30025	16.40025	3
16.40025	16.64025	4
16.64025	16.78025	1
16.78025	16.92025	2
16.92025	17.04025	3
17.04025	17.27483	4
17.27483	17.40025	1
17.40025	17.58025	2
17.58025	17.70025	3
17.70025	17.94025	4
17.94025	18.10025	1
18.10025	18.26025	2
18.26025	18.36025	3
18.36025	18.66025	4
18.66025	18.78025	1
18.78025	18.92025	2
18.92025	19.04025	3
19.04025	19.32025	4
19.32025	19.46025	1
19.46025	19.58025	2
19.58025	19.70025	3
19.70025	20.00025	4
20.00025	20.10025	1
20.10025	20.28025	2
20.28025	20.38025	3
20.38025	20.66025	4
20.66025	20.82025	1
20.82025	20.98025	2
20.98025	21.12025	3
21.12025	21.38025	4
21.38025	21.50025	1
21.50025	21.62025	2
21.62025	21.74025	3
21.74025	21.96025	4
21.96025	22.06025	1
22.06025	22.20025	2
22.20025	22.32025	3
22.32025	22.56025	4
22.56025	22.74025	1
22.74025	22.84025	2
22.84025	22.94025	3
22.94025	23.24025	4
23.24025	23.34025	1
23.34025	23.48025	2
23.48025	23.62025	3
23.62025	23.92025	4
23.92025	24.04025	1
24.04025	24.20025	2
24.20025	24.32025	3
24.32025	24.60025	4
24.60025	24.70025	1
24.70025	24.84025	2
24.84025	24.96025	3
24.96025	25.22025	4
25.22025	25.36025	1
25.36025	25.48025	2
25.48025	25.60025	3
25.60025	25.92025	4
25.92025	26.04025	1
26.04025	26.18025	2
26.18025	26.32025	3
26.32025	26.62025	4
26.62025	26.76025	1
26.76025	26.88025	2
26.88025	27.00025	3
27.00025	27.26025	4
27.26025	27.36025	1
27.36025	27.50025	2
27.50025	27.62025	3
27.62025	27.86025	4
27.86025	27.98025	1
27.98025	28.14025	2
28.14025	28.28025	3
28.28025	28.58025	4
28.58025	28.72025	1
28.72025	28.857215	2
28.857215	28.945121	3
28.945121	29.12025	4
29.12025	29.888	0
