0	1.26325	0
1.26325	1.34042	4
1.34042	1.44042	1
1.44042	1.64042	2
1.64042	1.74042	3
1.74042	2.12042	4
2.12042	2.24042	1
2.24042	2.42042	2
2.42042	2.52042	3
2.52042	2.92042	4
2.92042	3.04042	1
3.04042	3.22042	2
3.22042	3.32042	3
3.32042	3.74042	4
3.74042	3.84042	1
3.84042	4.04042	2
4.04042	4.14042	3
4.14042	4.56042	4
4.56042	4.68042	1
4.68042	4.88042	2
4.88042	4.96042	3
4.96042	5.38042	4
5.38042	5.50042	1
5.50042	5.68042	2
5.68042	5.78042	3
5.78042	6.18042	4
6.18042	6.30042	1
6.30042	6.50042	2
6.50042	6.60042	3
6.60042	6.98042	4
6.98042	7.10042	1
7.10042	7.30042	2
7.30042	7.38042	3
7.38042	7.78042	4
7.78042	7.90042	1
7.90042	8.10042	2
8.10042	8.20042	3
8.20042	8.58042	4
8.58042	8.70042	1
8.70042	8.88042	2
8.88042	8.98042	3
8.98042	9.36042	4
9.36042	9.46042	1
9.46042	9.64042	2
9.64042	9.76042	3
9.76042	10.10042	4
10.10042	10.22042	1
10.22042	10.40042	2
10.40042	10.52042	3
10.52042	10.828857	4
10.828857	31.392	0
