0	2.94025	0
2.94025	3.070482	4
3.070482	3.189918	1
3.189918	3.34025	2
3.34025	3.44025	3
3.44025	3.60025	4
3.60025	3.68025	1
3.68025	3.80025	2
3.80025	3.92025	3
3.92025	4.10025	4
4.10025	4.20025	1
4.20025	4.32025	2
4.32025	4.44025	3
4.44025	4.62025	4
4.62025	4.76025	1
4.76025	4.88025	2
4.88025	4.98025	3
4.98025	5.20025	4
5.20025	5.28025	1
5.28025	5.40025	2
5.40025	5.54025	3
5.54025	5.72025	4
5.72025	5.82025	1
5.82025	5.94025	2
5.94025	6.08025	3
6.08025	6.22025	4
6.22025	6.36025	1
6.36025	6.44025	2
6.44025	6.56025	3
6.56025	6.78025	4
6.78025	6.88025	1
6.88025	6.98025	2
6.98025	7.08025	3
7.08025	7.26025	4
7.26025	7.36025	1
7.36025	7.48025	2
7.48025	7.60025	3
7.60025	7.78025	4
7.78025	7.94025	1
7.94025	8.02025	2
8.02025	8.16025	3
8.16025	8.30025	4
8.30025	8.42025	1
8.42025	8.56025	2
8.56025	8.66025	3
8.66025	8.82025	4
8.82025	8.94025	1
8.94025	9.06025	2
9.06025	9.20025	3
9.20025	9.36025	4
9.36025	9.46025	1
9.46025	9.58025	2
9.58025	9.72025	3
9.72025	9.90025	4
9.90025	10.02025	1
10.02025	10.12025	2
10.12025	10.24025	3
10.24025	10.42025	4
10.42025	10.54025	1
10.54025	10.653779	2
10.653779	10.752479	3
10.752479	10.937438	4
10.937438	11.08025	1
11.08025	11.16025	2
11.16025	11.30025	3
11.30025	11.48025	4
11.48025	11.60025	1
11.60025	11.70025	2
11.70025	11.84025	3
11.84025	11.98025	4
11.98025	15.792	0
