0	3.2365	0
3.2365	3.360224	4
3.360224	3.500224	1
3.500224	3.660224	2
3.660224	3.760224	3
3.760224	4.180224	4
4.180224	4.300224	1
4.300224	4.480224	2
4.480224	4.580224	3
4.580224	5.000224	4
5.000224	5.120224	1
5.120224	5.320224	2
5.320224	5.400224	3
5.400224	5.860224	4
5.860224	5.960224	1
5.960224	6.160224	2
6.160224	6.260224	3
6.260224	6.700224	4
6.700224	6.820224	1
6.820224	7.020224	2
7.020224	7.100224	3
7.100224	7.560224	4
7.560224	7.660224	1
7.660224	7.840224	2
7.840224	7.940224	3
7.940224	8.380224	4
8.380224	8.500224	1
8.500224	8.680224	2
8.680224	8.780224	3
8.780224	9.220224	4
9.220224	9.340224	1
9.340224	9.520224	2
9.520224	9.620224	3
9.620224	10.060224	4
10.060224	10.160224	1
10.160224	10.360224	2
10.360224	10.460224	3
10.460224	10.900224	4
10.900224	11.020224	1
11.020224	11.200224	2
11.200224	11.300224	3
11.300224	11.700224	4
11.700224	11.820224	1
11.820224	12.000224	2
12.000224	12.100224	3
12.100224	12.460224	4
12.460224	12.580224	1
12.580224	12.760224	2
12.760224	12.860224	3
12.860224	13.200224	4
13.200224	13.320224	1
13.320224	13.520224	2
13.520224	13.620224	3
13.620224	14.000224	4
14.000224	14.100224	1
14.100224	14.280224	2
14.280224	14.380224	3
14.380224	14.800224	4
14.800224	14.920224	1
14.920224	15.120224	2
15.120224	15.220224	3
15.220224	15.640224	4
15.640224	15.760224	1
15.760224	15.940224	2
15.940224	16.040224	3
16.040224	16.440224	4
16.440224	16.560224	1
16.560224	16.740224	2
16.740224	16.840224	3
16.840224	17.260224	4
17.260224	17.360224	1
17.360224	17.560224	2
17.560224	17.660224	3
17.660224	18.080224	4
18.080224	18.200224	1
18.200224	18.380224	2
18.380224	18.480224	3
18.480224	18.900224	4
18.900224	19.020224	1
19.020224	19.180224	2
19.180224	19.280224	3
19.280224	19.680224	4
19.680224	19.800224	1
19.800224	19.980224	2
19.980224	20.080224	3
20.080224	20.460224	4
20.460224	20.580224	1
20.580224	20.780224	2
20.780224	20.860224	3
20.860224	21.240224	4
21.240224	21.360224	1
21.360224	21.540224	2
21.540224	21.640224	3
21.640224	22.120224	4
22.120224	22.240224	1
22.240224	22.420224	2
22.420224	22.520224	3
22.520224	22.960224	4
22.960224	30.848	0
