0	1.319	0
1.319	1.440285	1
1.440285	1.560285	2
1.560285	1.700285	3
1.700285	1.911678	4
1.911678	2.080285	1
2.080285	2.1926	2
2.1926	2.327922	3
2.327922	2.680285	4
2.680285	2.840285	1
2.840285	2.960285	2
2.960285	3.060285	3
3.060285	3.340285	4
3.340285	3.480285	1
3.480285	3.586934	2
3.586934	3.700285	3
3.700285	3.932948	4
3.932948	4.080285	1
4.080285	4.193315	2
4.193315	4.320285	3
4.320285	4.520487	4
4.520487	4.660285	1
4.660285	4.785993	2
4.785993	4.900285	3
4.900285	5.180285	4
5.180285	5.303301	1
5.303301	5.412929	2
5.412929	5.560285	3
5.560285	5.740285	4
5.740285	5.880285	1
5.880285	5.980285	2
5.980285	6.100285	3
6.100285	6.274539	4
6.274539	6.400285	1
6.400285	6.520285	2
6.520285	6.660285	3
6.660285	6.820967	4
6.820967	6.960285	1
6.960285	7.080285	2
7.080285	7.240285	3
7.240285	7.495866	4
7.495866	7.641466	1
7.641466	7.745955	2
7.745955	7.900285	3
7.900285	8.184468	4
8.184468	8.340285	1
8.340285	11.648	0
