0	2.20025	0
2.20025	2.32025	1
2.32025	2.50025	2
2.50025	2.62025	3
2.62025	2.90025	4
2.90025	3.02025	1
3.02025	3.18025	2
3.18025	3.32025	3
3.32025	3.66025	4
3.66025	3.80025	1
3.80025	4.00025	2
4.00025	4.12025	3
4.12025	4.50025	4
4.50025	4.66025	1
4.66025	4.84025	2
4.84025	4.94025	3
4.94025	5.26025	4
5.26025	5.36025	1
5.36025	5.54025	2
5.54025	5.64025	3
5.64025	5.94025	4
5.94025	6.06025	1
6.06025	6.22025	2
6.22025	6.34025	3
6.34025	6.64025	4
6.64025	6.78025	1
6.78025	6.96025	2
6.96025	7.10025	3
7.10025	7.44025	4
7.44025	7.60025	1
7.60025	7.74025	2
7.74025	7.84025	3
7.84025	8.14025	4
8.14025	8.24025	1
8.24025	8.42025	2
8.42025	8.54025	3
8.54025	8.80025	4
8.80025	8.92025	1
8.92025	9.08025	2
9.08025	9.20025	3
9.20025	9.50025	4
9.50025	9.64025	1
9.64025	9.80025	2
9.80025	9.92025	3
9.92025	10.28025	4
10.28025	10.42025	1
10.42025	10.58025	2
10.58025	10.70025	3
10.70025	11.00025	4
11.00025	11.12025	1
11.12025	11.28025	2
11.28025	11.40025	3
11.40025	11.66025	4
11.66025	11.76025	1
11.76025	11.92025	2
11.92025	12.06025	3
12.06025	12.32025	4
12.32025	12.46025	1
12.46025	12.60025	2
12.60025	12.70025	3
12.70025	13.00025	4
13.00025	13.12025	1
13.12025	13.30025	2
13.30025	13.40025	3
13.40025	13.70025	4
13.70025	13.82025	1
13.82025	13.98025	2
13.98025	14.12025	3
14.12025	14.40025	4
14.40025	14.54025	1
14.54025	14.68025	2
14.68025	14.80025	3
14.80025	15.08025	4
15.08025	15.22025	1
15.22025	15.38025	2
15.38025	15.46025	3
15.46025	15.70025	4
15.70025	15.82025	1
15.82025	24.784	0
