0	0.7545	0
0.7545	0.920254	4
0.920254	1.020254	1
1.020254	1.130075	2
1.130075	1.204521	3
1.204521	1.360254	4
1.360254	1.440254	1
1.440254	1.560858	2
1.560858	1.620254	3
1.620254	1.780254	4
1.780254	1.880254	1
1.880254	2.000254	2
2.000254	2.100254	3
2.100254	2.240254	4
2.240254	2.340254	1
2.340254	2.460254	2
2.460254	2.540254	3
2.540254	2.680254	4
2.680254	2.760254	1
2.760254	2.880254	2
2.880254	2.960254	3
2.960254	3.120254	4
3.120254	3.220254	1
3.220254	3.320254	2
3.320254	3.420254	3
3.420254	3.560254	4
3.560254	3.660254	1
3.660254	3.762448	2
3.762448	3.825184	3
3.825184	3.970729	4
3.970729	4.076961	1
4.076961	4.182356	2
4.182356	4.280254	3
4.280254	4.400254	4
4.400254	4.500254	1
4.500254	4.620254	2
4.620254	4.700254	3
4.700254	4.840254	4
4.840254	4.940254	1
4.940254	5.040254	2
5.040254	5.120254	3
5.120254	5.280254	4
5.280254	5.380254	1
5.380254	5.481395	2
5.481395	5.544967	3
5.544967	5.700254	4
5.700254	5.800254	1
5.800254	5.920254	2
5.920254	6.000254	3
6.000254	6.140254	4
6.140534	6.240254	1
6.240254	6.360254	2
6.360254	6.440254	3
6.440254	6.560254	4
6.560254	6.660254	1
6.660254	6.774579	2
6.774579	6.860254	3
6.860254	7.000254	4
7.000254	7.100254	1
7.100254	7.209544	2
7.209544	7.310756	3
7.310756	7.420254	4
7.420254	7.539949	1
7.539949	7.640326	2
7.640326	7.700254	3
7.700254	7.860254	4
7.860254	7.980254	1
7.980254	8.069435	2
8.069435	8.140254	3
8.140254	8.300254	4
8.300254	8.377256	1
8.377256	8.496035	2
8.496035	8.560254	3
8.560254	8.720254	4
8.720254	8.820254	1
8.820254	8.940254	2
8.940254	9.020254	3
9.020254	9.160254	4
9.160254	9.260254	1
9.260254	9.363455	2
9.363455	9.440254	3
9.440254	9.560254	4
9.560254	9.660254	1
9.660254	9.777508	2
9.777508	9.840254	3
9.840254	9.980254	4
9.980254	22.752	0
