0	9.36025	0
9.36025	9.540284	4
9.540284	9.64025	1
9.64025	9.80025	2
9.80025	9.92025	3
9.92025	10.14025	4
10.14025	10.22025	1
10.22025	10.38025	2
10.38025	10.52025	3
10.52025	10.72025	4
10.72025	10.82025	1
10.82025	10.96025	2
10.96025	11.12025	3
11.12025	11.452276	4
11.452276	11.588712	1
11.588712	11.76025	2
11.76025	11.90025	3
11.90025	12.12025	4
12.12025	12.22025	1
12.22025	12.38025	2
12.38025	12.50025	3
12.50025	12.70025	4
12.70025	12.84025	1
12.84025	12.98025	2
12.98025	13.10025	3
13.10025	13.28025	4
13.28025	13.42025	1
13.42025	13.54025	2
13.54025	13.66025	3
13.66025	13.90025	4
13.90025	14.06025	1
14.06025	14.22025	2
14.22025	14.32025	3
14.32025	14.54025	4
14.54025	14.64025	1
14.64025	14.78025	2
14.78025	14.92025	3
14.92025	15.14025	4
15.14025	15.28025	1
15.28025	15.44025	2
15.44025	15.56025	3
15.56025	15.74025	4
15.74025	15.92025	1
15.92025	16.06025	2
16.06025	16.20025	3
16.20025	16.40025	4
16.40025	16.58025	1
16.58025	16.66025	2
16.66025	16.78025	3
16.78025	16.98025	4
16.98025	17.08025	1
17.08025	17.26025	2
17.26025	17.40025	3
17.40025	17.60025	4
17.60025	17.68025	1
17.68025	17.82025	2
17.82025	17.94025	3
17.94025	18.20025	4
18.20025	18.34025	1
18.34025	18.48025	2
18.48025	18.62025	3
18.62025	18.82025	4
18.82025	18.94025	1
18.94025	19.952	0
