0	6.09425	0
6.09425	6.220206	1
6.220206	6.360206	2
6.360206	6.430395	3
6.430395	6.578468	4
6.578468	6.667592	1
6.667592	6.809348	2
6.809348	6.876718	3
6.876718	7.040206	4
7.040206	7.140206	1
7.140206	7.280206	2
7.280206	7.380206	3
7.380206	7.500206	4
7.500206	7.600206	1
7.600206	7.740206	2
7.740206	7.840206	3
7.840206	7.960206	4
7.960206	8.040945	1
8.040945	8.200206	2
8.200206	8.266212	3
8.266212	8.420206	4
8.420206	8.515338	1
8.515338	8.637445	2
8.637445	8.711131	3
8.711131	8.859905	4
8.859905	8.960959	1
8.960959	9.092189	2
9.092189	9.175699	3
9.175699	9.322368	4
9.322368	9.403071	1
9.403071	9.554652	2
9.554652	9.640206	3
9.640206	9.784129	4
9.784129	9.868341	1
9.868341	10.020206	2
10.020206	10.10273	3
10.10273	10.260206	4
10.260206	10.344839	1
10.344839	10.487999	2
10.487999	10.554666	3
10.554666	10.720206	4
10.720283	10.802389	1
10.802389	10.949058	2
10.949058	11.014322	3
11.014322	11.181342	4
11.181342	11.282396	1
11.282396	11.431171	2
11.431171	11.496435	3
11.496435	11.696438	4
11.696438	11.787667	1
11.787667	11.937143	2
11.937143	12.000302	3
12.000302	12.180206	4
12.180206	12.262762	1
12.262762	12.408027	2
12.408027	12.500206	3
12.500206	12.629083	4
12.629083	12.740206	1
12.740206	12.864876	2
12.864876	12.94207	3
12.94207	13.095756	4
13.095756	13.177161	1
13.177161	13.343479	2
13.343479	13.408744	3
13.408744	13.580206	4
13.580206	13.661379	1
13.661379	13.809451	2
13.809451	13.900206	3
13.900206	14.095771	4
14.095771	14.200206	1
14.200206	19.088	0
