0	6.38025	0
6.38025	6.52025	1
6.52025	6.66025	2
6.66025	6.76025	3
6.76025	7.08025	4
7.08025	7.18025	1
7.18025	7.34025	2
7.34025	7.44025	3
7.44025	7.72025	4
7.72025	7.84025	1
7.84025	7.98025	2
7.98025	8.08025	3
8.08025	8.40025	4
8.40025	8.52025	1
8.52025	8.68025	2
8.68025	8.78025	3
8.78025	9.18025	4
9.18025	9.30025	1
9.30025	9.46025	2
9.46025	9.56025	3
9.56025	9.86025	4
9.86025	9.96025	1
9.96025	10.12025	2
10.12025	10.22025	3
10.22025	10.52025	4
10.52025	10.62025	1
10.62025	10.78025	2
10.78025	10.88025	3
10.88025	11.22025	4
11.22025	11.32025	1
11.32025	11.48025	2
11.48025	11.58025	3
11.58025	11.88025	4
11.88025	12.00025	1
12.00025	12.16025	2
12.16025	12.26025	3
12.26025	12.50025	4
12.50025	12.62025	1
12.62025	12.78025	2
12.78025	12.86025	3
12.86025	13.12025	4
13.12025	13.24025	1
13.24025	13.38025	2
13.38025	13.48025	3
13.48025	13.76025	4
13.76025	13.88025	1
13.88025	14.02025	2
14.02025	14.12025	3
14.12025	14.44025	4
14.44025	14.56025	1
14.56025	14.70025	2
14.70025	14.80025	3
14.80025	15.04025	4
15.04025	15.18025	1
15.18025	15.34025	2
15.34025	15.44025	3
15.44025	15.70025	4
15.70025	15.82025	1
15.82025	15.98025	2
15.98025	16.08025	3
16.08025	16.38025	4
16.38025	16.50025	1
16.50025	16.66025	2
16.66025	16.74025	3
16.74025	17.06025	4
17.06025	17.18025	1
17.18025	17.32025	2
17.32025	17.42025	3
17.42025	17.70025	4
17.70025	17.82025	1
17.82025	17.96025	2
17.96025	18.06025	3
18.06025	18.32025	4
18.32025	18.44025	1
18.44025	18.60025	2
18.60025	18.68025	3
18.68025	18.96025	4
18.96025	19.08025	1
19.08025	19.24025	2
19.24025	19.32025	3
19.32025	19.64025	4
19.64025	19.76025	1
19.76025	19.90025	2
19.90025	20.00025	3
20.00025	20.32025	4
20.32025	20.42025	1
20.42025	20.58025	2
20.58025	20.68025	3
20.68025	21.00025	4
21.00025	21.12025	1
21.12025	21.28025	2
21.28025	21.38025	3
21.38025	21.72025	4
21.72025	21.84025	1
21.84025	22.00025	2
22.00025	22.10025	3
22.10025	22.48025	4
22.48025	22.60025	1
22.60025	22.76025	2
22.76025	22.86025	3
22.86025	23.20025	4
23.20025	23.32025	1
23.32025	23.48025	2
23.48025	23.58025	3
23.58025	23.92025	4
23.92025	24.02025	1
24.02025	24.18025	2
24.18025	24.28025	3
24.28025	24.60025	4
24.60025	24.70025	1
24.70025	24.86025	2
24.86025	24.96025	3
24.96025	25.24025	4
25.24025	29.488	0
