0.00025	0.12025	1
0.12025	0.26025	2
0.26025	0.38025	3
0.38025	0.54025	4
0.54025	0.64025	1
0.64025	0.78025	2
0.78025	0.90025	3
0.90025	1.10025	4
1.10025	1.22025	1
1.22025	1.36025	2
1.36025	1.44025	3
1.44025	1.64025	4
1.64025	1.76025	1
1.76025	1.88025	2
1.88025	1.96025	3
1.96025	2.16025	4
2.16025	2.28025	1
2.28025	2.40025	2
2.40025	2.48025	3
2.48025	2.70025	4
2.70025	2.80025	1
2.80025	2.94025	2
2.94025	3.04025	3
3.04025	3.24025	4
3.24025	3.34025	1
3.34025	3.46025	2
3.46025	3.58025	3
3.58025	3.78025	4
3.78025	3.88025	1
3.88025	4.00025	2
4.00025	4.10025	3
4.10025	4.30025	4
4.30025	4.42025	1
4.42025	4.54025	2
4.54025	4.64025	3
4.64025	4.82025	4
4.82025	4.92025	1
4.92025	5.06025	2
5.06025	5.14025	3
5.14025	5.36025	4
5.36025	5.48025	1
5.48025	5.58025	2
5.58025	5.68025	3
5.68025	5.90025	4
5.90025	6.00025	1
6.00025	6.14025	2
6.14025	6.22025	3
6.22025	6.46025	4
6.46025	6.58025	1
6.58025	6.70025	2
6.70025	6.80025	3
6.80025	7.02025	4
7.02025	7.12025	1
7.12025	7.24025	2
7.24025	7.34025	3
7.34025	7.58025	4
7.58025	7.70025	1
7.70025	7.82025	2
7.82025	7.92025	3
7.92025	8.14025	4
8.14025	8.26025	1
8.26025	8.38025	2
8.38025	8.48025	3
8.48025	8.70025	4
8.70025	8.82025	1
8.82025	8.94025	2
8.94025	9.04025	3
9.04025	9.26025	4
9.26025	9.36025	1
9.36025	9.50025	2
9.50025	9.60025	3
9.60025	9.82025	4
9.82025	9.92025	1
9.92025	10.06025	2
10.06025	10.16025	3
10.16025	10.46025	4
10.46025	10.56025	1
10.56025	10.70025	2
10.70025	10.80025	3
10.80025	11.10025	4
11.10025	11.20025	1
11.20025	11.34025	2
11.34025	11.42025	3
11.42025	11.70025	4
11.70025	11.82025	1
11.82025	11.96025	2
11.96025	12.04025	3
12.04025	12.34025	4
12.34025	12.44025	1
12.44025	12.60025	2
12.60025	12.70025	3
12.70025	12.96025	4
12.96025	13.06025	1
13.06025	13.20025	2
13.20025	13.30025	3
13.30025	13.54025	4
13.54025	13.66025	1
13.66025	13.80025	2
13.80025	13.88025	3
13.88025	14.14025	4
14.14025	14.26025	1
14.26025	14.40025	2
14.40025	14.52025	3
14.52025	14.74025	4
14.74025	14.88025	1
14.88025	14.98025	2
14.98025	15.08025	3
15.08025	15.30025	4
15.30025	15.42025	1
15.42025	15.54025	2
15.54025	15.62025	3
15.62025	15.88025	4
15.88025	16.02025	1
16.02025	16.14025	2
16.14025	16.26025	3
16.26025	16.46025	4
16.46025	16.58025	1
16.58025	16.72025	2
16.72025	16.80025	3
16.80025	17.04025	4
17.04025	17.14025	1
17.14025	17.28025	2
17.28025	17.36025	3
17.36025	17.60025	4
17.60025	17.72025	1
17.72025	17.84025	2
17.84025	17.96025	3
17.96025	18.18025	4
18.18025	18.28025	1
18.28025	18.40025	2
18.40025	18.50025	3
18.50025	18.72025	4
18.72025	18.84025	1
18.84025	18.98025	2
18.98025	19.06025	3
19.06025	19.30025	4
19.30025	19.40025	1
19.40025	19.52025	2
19.52025	19.64025	3
19.64025	19.86025	4
19.86025	19.96025	1
19.96025	20.10025	2
20.10025	20.20025	3
20.20025	20.42025	4
20.42025	20.52025	1
20.52025	20.66025	2
20.66025	20.76025	3
20.76025	21.02025	4
21.02025	21.10025	1
21.10025	21.22025	2
21.22025	21.36025	3
21.36025	21.56025	4
21.56025	21.66025	1
21.66025	21.80025	2
21.80025	21.88025	3
21.88025	22.14025	4
22.14025	22.24025	1
22.24025	22.38025	2
22.38025	22.46025	3
22.46025	22.582551	4
