0	7.20525	0
7.20525	7.360275	4
7.360275	7.480275	1
7.480275	7.640275	2
7.640275	7.760275	3
7.760275	7.940275	4
7.940275	8.080275	1
8.080275	8.240275	2
8.240275	8.340275	3
8.340275	8.520275	4
8.520275	8.620275	1
8.620275	8.780275	2
8.780275	8.880275	3
8.880275	9.060275	4
9.060275	9.160275	1
9.160275	9.354822	2
9.354822	9.434149	3
9.434149	9.680275	4
9.680275	9.800275	1
9.800275	9.960275	2
9.960275	10.080275	3
10.080275	10.360275	4
10.360275	10.500275	1
10.500275	10.680275	2
10.680275	10.800275	3
10.800275	11.001343	4
11.001343	11.12904	1
11.12904	11.276086	2
11.276086	11.384435	3
11.384435	11.569209	4
11.569209	11.680275	1
11.680275	11.860275	2
11.860275	11.960275	3
11.960275	12.220275	4
12.220275	12.307338	1
12.307338	12.460275	2
12.460275	12.600275	3
12.600275	12.780275	4
12.780275	12.860275	1
12.860275	13.040275	2
13.040275	13.160275	3
13.160275	13.340275	4
13.340275	26.592	0
