0	2.60025	0
2.60025	2.76025	1
2.76025	2.88025	2
2.88025	3.04025	3
3.04025	3.30025	4
3.30025	3.44025	1
3.44025	3.54025	2
3.54025	3.68025	3
3.68025	3.972371	4
3.972371	4.12025	1
4.12025	4.28025	2
4.28025	4.42025	3
4.420001	4.675789	4
4.675789	4.781758	1
4.781758	4.948021	2
4.948021	5.059471	3
5.059471	5.30025	4
5.30025	5.44025	1
5.44025	5.56025	2
5.56025	5.66025	3
5.66025	5.951076	4
5.951076	6.06025	1
6.06025	6.22025	2
6.22025	6.331104	3
6.331104	6.636223	4
6.636223	6.76025	1
6.76025	6.90025	2
6.90025	7.014424	3
7.014424	7.330505	4
7.330505	7.459738	1
7.46025	7.62025	2
7.62025	7.748902	3
7.748902	8.08025	4
8.08025	8.22025	1
8.22025	8.30025	2
8.30025	8.44025	3
8.44025	8.795806	4
8.795806	8.916392	1
8.916392	9.06025	4
9.06025	9.16025	1
9.16025	9.24025	2
9.24025	9.32025	3
9.32025	9.52025	4
9.52025	9.66025	1
9.66025	9.78025	2
9.78025	9.92025	3
9.92025	10.14025	4
10.14025	10.28025	1
10.28025	10.40025	2
10.40025	10.54025	3
10.54025	10.74025	4
10.74025	10.88025	1
10.88025	11.02025	2
11.02025	11.12025	3
11.12025	11.34025	4
11.34025	11.48025	1
11.48025	11.58025	2
11.58025	11.72025	3
11.72025	11.94025	4
11.94025	12.08025	1
12.08025	12.18025	2
12.18025	12.30025	3
12.30025	12.52025	4
12.52025	12.66025	1
12.66025	12.80025	2
12.80025	12.90025	3
12.90025	13.12025	4
13.12025	13.28025	1
13.28025	13.36025	2
13.36025	13.48025	3
13.48025	24.848	0
