0	4.67175	0
4.67175	4.755279	1
4.755279	4.887044	2
4.887044	4.988221	3
4.988221	5.121162	4
5.121162	5.208221	1
5.208221	5.348221	2
5.348221	5.430574	3
5.430574	5.564691	4
5.564691	5.675279	1
5.675279	5.789397	2
5.789397	5.881162	3
5.881162	6.01175	4
6.01175	6.108221	1
6.108221	6.238809	2
6.238809	6.337632	3
6.337632	6.897632	0
6.897632	7.001162	1
7.001162	7.122338	2
7.122338	7.222338	3
7.222338	7.367044	4
7.367044	7.465868	1
7.465868	7.575279	2
7.575279	7.661162	3
7.661162	7.805868	4
7.805868	7.907044	1
7.907044	8.041162	2
8.041162	8.137632	3
8.137632	8.249397	4
8.249397	8.342338	1
8.342338	8.468221	2
8.468221	8.556456	3
8.556456	8.687044	4
8.687044	8.789397	1
8.789397	8.899985	2
8.899985	9.010574	3
9.010574	9.154103	4
9.154103	9.247044	1
9.247044	9.345868	2
9.345868	9.443515	3
9.443515	9.584691	4
9.584691	9.699985	1
9.699985	16	0
