0.12025	0.38025	4
0.38025	0.52025	1
0.52025	0.66025	2
0.66025	0.76025	3
0.76025	1.00025	4
1.00025	1.14025	1
1.14025	1.24025	2
1.24025	1.38025	3
1.38025	1.56025	4
1.56025	1.70025	1
1.70025	1.80025	2
1.80025	1.94025	3
1.94025	2.16025	4
2.16025	2.30025	1
2.30025	2.42025	2
2.42025	2.52025	3
2.52025	2.74025	4
2.74025	2.88025	1
2.88025	3.00025	2
3.00025	3.12025	3
3.12025	3.32025	4
3.32025	3.44025	1
3.44025	3.58025	2
3.58025	3.70025	3
3.70025	3.92025	4
3.92025	4.06025	1
4.06025	4.18025	2
4.18025	4.30025	3
4.30025	4.54025	4
4.54025	4.68025	1
4.68025	4.80025	2
4.80025	4.94025	3
4.94025	5.16025	4
5.16025	5.30025	1
5.30025	5.44025	2
5.44025	5.58025	3
5.58025	5.76025	4
5.76025	5.90025	1
5.90025	6.00025	2
6.00025	6.14025	3
6.14025	6.36025	4
6.36025	6.48025	1
6.48025	6.58025	2
6.58025	6.72025	3
6.72025	6.94025	4
6.94025	7.08025	1
7.08025	7.20025	2
7.20025	7.30025	3
7.30025	7.54025	4
7.54025	7.64025	1
7.64025	7.78025	2
7.78025	7.90025	3
7.90025	8.14025	4
8.14025	8.26025	1
8.26025	8.40025	2
8.40025	8.52025	3
8.52025	8.80025	4
8.80025	8.94025	1
8.94025	9.08025	2
9.08025	9.18025	3
9.18025	9.46025	4
9.46025	9.62025	1
9.62025	9.74025	2
9.74025	9.86025	3
9.86025	10.08025	4
10.08025	10.22025	1
10.22025	10.36025	2
10.36025	10.48025	3
10.48025	10.70025	4
10.70025	10.82025	1
10.82025	10.96025	2
10.96025	11.10025	3
11.10025	11.36025	4
11.36025	11.50025	1
11.50025	11.64025	2
11.64025	11.76025	3
11.76025	12.04025	4
12.04025	12.18025	1
12.18025	12.30025	2
12.30025	12.42025	3
12.42025	12.66025	4
12.66025	12.78025	1
12.78025	12.90025	2
12.90025	13.04025	3
13.04025	13.26025	4
13.26025	13.40025	1
13.40025	13.50025	2
13.50025	13.60025	3
13.60025	13.80025	4
13.80025	13.98025	1
13.98025	14.08025	2
14.08025	14.24025	3
14.24025	14.44025	4
14.44025	14.56025	1
14.56025	14.60025	2
14.60025	14.72025	3
14.72025	15.00025	4
15.00025	15.12025	1
15.12025	15.26025	2
15.26025	15.40025	3
15.40025	15.60025	4
15.60025	15.74025	1
15.74025	15.90025	2
15.90025	16.00025	3
16.00025	16.26025	4
16.26025	16.40025	1
16.40025	16.54025	2
16.54025	16.64025	3
16.64025	16.86025	4
16.86025	16.98025	1
16.98025	17.08025	2
17.08025	17.18025	3
17.18025	17.42025	4
17.42025	17.54025	1
17.54025	17.70025	2
17.70025	17.84025	3
17.84025	18.02025	4
18.02025	18.14025	1
18.14025	18.26025	2
18.26025	18.42025	3
18.42025	18.64025	4
18.64025	18.74025	1
18.74025	18.88025	2
18.88025	18.98025	3
18.98025	19.20025	4
19.20025	19.28025	1
19.28025	19.44025	2
19.44025	19.54025	3
19.54025	19.78025	4
19.78025	19.90025	1
19.90025	20.04025	2
20.04025	20.12025	3
20.12025	20.38025	4
20.38025	20.48025	1
20.48025	20.64025	2
20.64025	20.74025	3
20.74025	21.02025	4
21.02025	21.10025	1
21.10025	21.24025	2
21.24025	21.34025	3
21.34025	21.58025	4
21.58025	21.72025	1
21.72025	21.84025	2
21.84025	21.94025	3
21.94025	22.14025	4
22.14025	22.32025	1
22.32025	22.44025	2
22.44025	22.54025	3
22.54025	22.74025	4
22.74025	22.86025	1
22.86025	22.90025	2
22.90025	23.02025	3
23.02025	23.22025	4
23.22025	23.40025	1
23.40025	23.52025	2
23.52025	23.62025	3
23.62025	23.80025	4
23.80025	23.94025	1
23.94025	24.06025	2
24.06025	24.16025	3
24.16025	24.34025	4
24.34025	24.50025	1
24.50025	24.60025	2
24.60025	24.70025	3
24.70025	24.88025	4
24.88025	25.00025	1
25.00025	25.12025	2
25.12025	25.22025	3
25.22025	25.40025	4
25.40025	25.58025	1
25.58025	25.68025	2
25.68025	25.80025	3
25.80025	26.00025	4
26.00025	26.18025	1
26.18025	26.24025	2
26.24025	26.34025	3
26.34025	26.52025	4
26.52025	26.62025	1
26.62025	26.76025	2
26.76025	26.86025	3
26.86025	27.14025	4
27.14025	27.26025	1
27.26025	27.38025	2
27.38025	27.48025	3
27.48025	27.68025	4
27.68025	27.86025	1
27.86025	28.02025	2
28.02025	28.16025	3
28.16025	28.36025	4
28.36025	28.50025	1
28.50025	28.66025	2
28.66025	28.78025	3
28.78025	29.00025	4
29.00025	29.12025	1
29.12025	29.24025	2
29.24025	29.34025	3
29.34025	29.64025	4
29.64025	29.78025	1
29.78025	29.92025	2
29.92025	30.02025	3
30.02025	30.30025	4
30.30025	30.42025	1
30.42025	30.58025	2
30.58025	30.68025	3
30.68025	30.94025	4
30.94025	31.10025	1
31.10025	31.28025	2
31.28025	31.392	3
