0	18.5825	0
18.5825	18.643647	1
18.643647	18.704794	2
18.704794	18.759826	3
18.759826	18.896097	4
18.896097	18.957244	1
18.957244	19.003541	2
19.003541	19.071676	3
19.071676	19.181741	4
19.181741	19.244635	1
19.244635	19.299668	2
19.299668	19.380032	3
19.380032	19.509315	4
19.509315	19.561726	1
19.561726	19.617632	2
19.617632	19.676159	3
19.676159	19.812429	4
19.812429	19.857853	1
19.857853	19.912012	2
19.912012	19.983641	3
19.983641	20.100694	4
20.100694	20.154853	1
20.154853	20.211632	2
20.211632	20.281515	3
20.281515	20.412544	4
20.412544	20.46845	1
20.46845	20.525229	2
20.525229	20.590744	3
20.590744	20.726141	4
20.726141	20.774185	1
20.774185	20.830091	2
20.830091	20.900847	3
20.900847	21.024888	4
21.024888	21.0773	1
21.0773	21.131459	2
21.131459	21.199594	3
21.199594	21.316647	4
21.316647	21.376047	1
21.376047	23.76	0
