0	2.2195	0
2.2195	2.375366	1
2.375366	2.487326	2
2.487326	2.614653	3
2.614653	3.024075	4
3.024075	3.130547	1
3.130547	3.296292	2
3.296292	3.388494	3
3.388494	3.758401	4
3.758401	3.850604	1
3.850604	4.040496	2
4.040496	4.138187	3
4.138187	4.464188	4
4.464188	4.547609	1
4.547609	4.739698	2
4.739698	4.816533	3
4.816533	5.156804	4
5.156804	5.253396	1
5.253396	5.434508	2
5.434508	5.510246	3
5.510246	5.868079	4
5.868079	5.946012	1
5.946012	6.1381	2
6.1381	6.222619	3
6.222619	6.497031	4
6.497031	6.594721	1
6.594721	6.770345	2
6.770345	6.859254	3
6.859254	7.194036	4
7.194036	7.285141	1
7.285141	7.457472	2
7.457472	7.55626	3
7.55626	7.902019	4
7.902019	8.020565	1
8.020565	29.856	0
