0	4.10025	0
4.10025	4.22025	1
4.22025	4.36025	2
4.36025	4.46025	3
4.46025	4.68025	4
4.68025	4.82025	1
4.82025	4.94025	2
4.94025	5.06025	3
5.06025	5.26025	4
5.26025	5.34025	1
5.34025	5.50025	2
5.50025	5.62025	3
5.62025	5.80025	4
5.80025	5.90025	1
5.90025	6.06025	2
6.06025	6.14025	3
6.14025	6.36025	4
6.36025	6.46025	1
6.46025	6.62025	2
6.62025	6.70025	3
6.70025	6.96025	4
6.96025	7.08025	1
7.08025	7.22025	2
7.22025	7.32025	3
7.32025	7.56025	4
7.56025	7.70025	1
7.70025	7.82025	2
7.82025	7.92025	3
7.92025	8.14025	4
8.14025	8.26025	1
8.26025	8.42025	2
8.42025	8.54025	3
8.54025	8.72025	4
8.72025	8.82025	1
8.82025	8.98025	2
8.98025	9.08025	3
9.08025	9.28025	4
9.28025	16.688	0
