0.00025	0.12025	3
0.12025	0.34025	4
0.34025	0.48025	1
0.48025	0.72025	2
0.72025	0.86025	3
0.86025	1.02025	4
1.02025	1.16025	1
1.16025	1.26025	2
1.26025	1.38025	3
1.38025	1.58025	4
1.58025	1.66025	1
1.66025	1.78025	2
1.78025	1.92025	3
1.92025	2.08025	4
2.08025	2.16025	1
2.16025	2.30025	2
2.30025	2.42025	3
2.42025	2.64025	4
2.64025	2.72025	1
2.72025	2.88025	2
2.88025	2.98025	3
2.98025	3.18025	4
3.18025	3.26025	1
3.26025	3.42025	2
3.42025	3.56025	3
3.56025	3.74025	4
3.74025	3.90025	1
3.90025	4.04025	2
4.04025	4.18025	3
4.18025	4.36025	4
4.36025	4.48025	1
4.48025	4.62025	2
4.62025	4.74025	3
4.74025	4.92025	4
4.92025	5.02025	1
5.02025	5.16025	2
5.16025	5.26025	3
5.26025	5.44025	4
5.44025	5.54025	1
5.54025	5.68025	2
5.68025	5.84025	3
5.84025	6.02025	4
6.02025	6.14025	1
6.14025	6.26025	2
6.26025	6.38025	3
6.38025	6.552	4
6.552	6.7512	1
6.7512	6.8376	2
6.8376	6.9408	3
6.9408	7.1256	4
7.1256	7.2768	1
7.2768	7.4088	2
7.4088	7.5168	3
7.5168	7.632	4
7.632	7.776	1
7.776	7.8912	2
7.8912	7.9872	3
7.9872	8.148	4
8.148	8.2896	1
8.2896	8.38025	2
8.38025	8.52	3
8.52	8.6736	4
8.6736	8.82025	1
8.82025	8.96025	2
8.96025	9.04025	3
9.04025	9.24025	4
9.24025	9.34025	1
9.34025	9.48025	2
9.48025	9.60025	3
9.60025	9.82025	4
9.82025	9.96025	1
9.96025	10.0536	2
10.0536	10.1448	3
10.1448	10.3608	4
10.3608	10.52025	1
10.52025	10.66025	2
10.66025	10.74025	3
10.74025	10.98025	4
10.98025	11.14025	1
11.14025	11.24025	2
11.24025	11.34025	3
11.34025	11.52025	4
11.52025	11.68025	1
11.68025	11.80025	2
11.80025	11.96025	3
11.96025	12.18025	4
12.18025	12.34025	1
12.34025	12.44025	2
12.44025	12.58025	3
12.58025	12.78025	4
12.78025	12.94025	1
12.94025	13.04025	2
13.04025	13.18025	3
13.18025	13.38025	4
13.38025	13.50025	1
13.50025	13.62025	2
13.62025	13.74025	3
13.74025	13.94025	4
13.94025	14.04025	1
14.04025	14.20025	2
14.20025	14.30025	3
14.30025	14.48025	4
14.48025	14.62025	1
14.62025	14.76025	2
14.76025	14.88025	3
14.88025	15.06025	4
15.06025	15.20025	1
15.20025	15.34025	2
15.34025	15.46025	3
15.46025	15.64025	4
15.64025	15.72025	1
15.72025	15.88025	2
15.88025	16.00025	3
16.00025	16.20025	4
16.20025	16.32025	1
16.32025	16.46025	2
16.46025	16.56025	3
16.56025	16.80025	4
16.80025	16.92025	1
16.92025	17.06025	2
17.06025	17.22025	3
17.22025	17.42025	4
17.42025	17.54025	1
17.54025	17.66025	2
17.66025	17.80025	3
17.80025	18.02025	4
18.02025	18.14025	1
18.14025	18.30025	2
18.30025	18.46025	3
18.46025	18.62025	4
18.62025	18.74025	1
18.74025	18.8784	2
