0	2.43175	0
2.43175	2.580313	4
2.580313	2.720313	1
2.720313	2.840313	2
2.840313	2.940313	3
2.940313	3.180313	4
3.180313	3.280313	1
3.280313	3.400313	2
3.400313	3.480313	3
3.480313	3.740313	4
3.740313	3.860313	1
3.860313	4.000313	2
4.000313	4.080313	3
4.080313	4.320313	4
4.320313	4.440313	1
4.440313	4.560313	2
4.560313	4.660313	3
4.660313	4.920313	4
4.920313	5.060313	1
5.060313	5.160313	2
5.160313	5.260313	3
5.260313	5.500313	4
5.500313	5.600313	1
5.600313	5.720313	2
5.720313	5.820313	3
5.820313	6.040313	4
6.040313	6.160313	1
6.160313	6.280313	2
6.280313	6.380313	3
6.380313	6.580313	4
6.580313	6.680313	1
6.680313	6.840313	2
6.840313	6.940313	3
6.940313	7.160313	4
7.160313	7.280313	1
7.280313	7.400313	2
7.400313	7.500313	3
7.500313	7.720313	4
7.720313	7.820313	1
7.820313	7.940313	2
7.940313	8.020313	3
8.020313	8.260313	4
8.260313	8.360313	1
8.360313	8.500313	2
8.500313	8.581492	3
8.581492	8.808581	4
8.808581	8.918599	1
8.918599	9.039902	2
9.039902	9.137225	3
9.137225	9.344568	4
9.344568	9.468691	1
9.468691	9.594225	2
9.594225	9.685012	3
9.684496	9.901712	4
9.901712	10.024424	1
10.024424	10.159832	2
10.159832	10.262797	3
10.262797	10.487066	4
10.487066	10.611189	1
10.611189	10.732491	2
10.732491	10.828404	3
10.828404	11.059725	4
11.059725	27.104	0
