0.10025	0.24025	4
0.24025	0.354231	1
0.354231	0.46025	2
0.46025	0.58025	3
0.58025	0.80025	4
0.80025	0.94025	1
0.94025	1.06025	2
1.06025	1.16025	3
1.16025	1.36025	4
1.36025	1.48025	1
1.48025	1.60025	2
1.60025	1.70025	3
1.70025	1.88025	4
1.88025	2.02025	1
2.02025	2.14025	2
2.14025	2.24025	3
2.24025	2.44025	4
2.44025	2.56025	1
2.56025	2.68025	2
2.68025	2.80025	3
2.80025	3.02025	4
3.02025	3.14025	1
3.14025	3.28025	2
3.28025	3.38025	3
3.38025	3.56025	4
3.56025	3.68025	1
3.68025	3.82025	2
3.82025	3.94025	3
3.94025	4.10025	4
4.10025	4.22025	1
4.22025	4.34025	2
4.34025	4.46025	3
4.46025	4.66025	4
4.66025	4.76025	1
4.76025	4.86025	2
4.86025	4.98025	3
4.98025	5.178445	4
5.178445	5.36025	1
5.36025	5.52025	2
5.52025	5.60025	3
5.60025	5.741729	4
5.741729	5.88025	1
5.88025	5.982722	2
5.982722	6.06025	3
6.06025	6.260009	4
6.260009	6.38025	1
6.38025	6.50025	2
6.50025	6.60025	3
6.60025	6.78025	4
6.78025	6.92025	1
6.92025	7.04025	2
7.04025	7.14025	3
7.14025	7.283504	4
7.283504	7.44025	1
7.44025	7.547725	2
7.547725	7.68025	3
7.68025	7.87292	4
7.87292	8.00025	1
8.00025	8.116816	2
8.116816	8.24025	3
8.24025	8.42025	4
8.42025	8.54025	1
8.54025	8.672842	2
8.672842	8.78025	3
8.78025	8.96025	4
8.96025	9.08025	1
9.08025	9.199833	2
9.199833	9.32025	3
9.32025	9.50025	4
9.50025	9.62025	1
9.62025	9.742793	2
9.742793	9.88025	3
9.88025	10.037501	4
10.037501	10.18025	1
10.18025	10.30025	2
10.30025	10.44025	3
10.44025	10.60025	4
10.60025	10.74025	1
10.74025	10.837424	2
10.837424	10.98025	3
10.98025	11.16025	4
11.16025	11.30025	1
11.30025	11.396353	2
11.396353	11.52025	3
11.52025	11.72025	4
11.72025	11.86025	1
11.86025	11.978511	2
11.978511	12.08025	3
12.08025	12.28025	4
12.28025	12.38025	1
