0	5.41725	0
5.41725	5.62017	4
5.62017	5.70017	1
5.70017	5.84017	2
5.84017	5.90017	3
5.90017	6.10017	4
6.10017	6.20017	1
6.20017	6.34017	2
6.34017	6.40017	3
6.40017	6.60017	4
6.60017	6.70017	1
6.70017	6.79987	2
6.79987	6.88017	3
6.88017	7.08017	4
7.08017	7.18017	1
7.18017	7.30017	2
7.30017	7.38017	3
7.38017	7.56017	4
7.56017	7.64017	1
7.64017	7.78017	2
7.78017	7.86017	3
7.86017	8.02017	4
8.02017	8.12017	1
8.12017	8.19344	2
8.19344	8.29053	3
8.29053	8.48017	4
8.48017	8.57815	1
8.57815	8.67378	2
8.67378	8.76649	3
8.76649	8.96017	4
8.96017	9.06017	1
9.06017	9.1585	2
9.1585	9.24391	3
9.24391	9.44017	4
9.44017	9.55197	1
9.55197	9.64687	2
9.64687	9.72279	3
9.72279	9.89872	4
9.89872	10.01698	1
10.01698	10.12721	2
10.12721	10.22017	3
10.22017	10.40017	4
10.40017	10.50017	1
10.50017	10.60682	2
10.60682	10.72017	3
10.72017	10.84991	4
10.84991	10.97328	1
10.97328	11.06453	2
11.06453	11.16017	3
11.16017	11.34017	4
11.34017	11.46017	1
11.46017	11.55144	2
11.55144	11.62298	3
11.62298	11.82017	4
11.82017	11.94017	1
11.94017	12.03324	2
12.03324	12.14017	3
12.14017	12.32017	4
12.32017	12.42017	1
12.42017	12.52453	2
12.52453	12.64017	3
12.64017	12.80017	4
12.80017	12.90017	1
12.90017	13.01144	2
13.01144	13.10017	3
13.10017	13.2538	4
13.2538	13.38017	1
13.38017	13.48156	2
13.48156	13.58017	3
13.58017	13.74017	4
13.74017	13.86017	1
13.86017	13.95679	2
13.95679	14.06017	3
14.06017	14.20499	4
14.20499	14.34017	1
14.34017	14.43129	2
14.43129	14.52017	3
14.52017	14.69847	4
14.69847	14.82017	1
14.82017	14.91163	2
14.91163	15.02017	3
15.02017	15.18017	4
15.18017	15.28017	1
15.28017	15.39489	2
15.39489	15.48017	3
15.48017	15.63944	4
15.63944	15.74017	1
15.74017	15.86428	2
15.86428	15.95626	3
15.95626	16.10591	4
16.10591	16.22017	1
16.22017	16.32783	2
16.32783	16.42017	3
16.42017	16.55632	4
16.55632	16.66017	1
16.66017	16.78017	2
16.78017	16.86017	3
16.86017	17.02498	4
17.02498	19.856	0
