0	0.10025	0
0.10025	0.187666	2
0.187666	0.289068	3
0.289068	0.60025	4
0.60025	0.70025	1
0.70025	0.82025	2
0.82025	0.98025	3
0.98025	1.24025	4
1.24025	1.350881	1
1.350881	1.44025	2
1.44025	1.60025	3
1.60025	1.819431	4
1.819431	1.911509	1
1.911509	2.06025	2
2.06025	2.20025	3
2.20025	2.439501	4
2.439501	2.58025	1
2.58025	2.70025	2
2.70025	2.82025	3
2.82025	3.066565	4
3.066565	3.16025	1
3.16025	3.28025	2
3.28025	3.44025	3
3.44025	3.68025	4
3.68025	3.78025	1
3.78025	3.92025	2
3.92025	4.06025	3
4.06025	4.269409	4
4.269409	4.36025	1
4.36025	4.52025	2
4.52025	4.64025	3
4.64025	4.86025	4
4.86025	4.98025	1
4.98025	5.10025	2
5.10025	5.24025	3
5.24025	5.475749	4
5.475749	5.58025	1
5.58025	5.72025	2
5.72025	5.86025	3
5.86025	6.02025	4
6.02025	6.18025	1
6.18025	6.32025	2
6.32025	6.44025	3
6.44025	6.651785	4
6.651785	6.76025	1
6.76025	6.88025	2
6.88025	7.02025	3
7.02025	7.225234	4
7.225234	7.347616	1
7.347616	7.48025	2
7.48025	7.62025	3
7.62025	7.820828	4
7.820828	7.96025	1
7.96025	8.070255	2
8.070255	8.199631	3
8.199631	8.458382	4
8.458382	8.59242	1
8.59242	8.670511	2
8.670511	8.80025	3
8.80025	9.000361	4
9.000361	9.10025	1
9.10025	9.22025	2
9.22025	9.36025	3
9.36025	9.536512	4
9.536512	9.68025	1
9.68025	9.784774	2
9.784774	9.94025	3
9.94025	10.10025	4
10.10025	10.26025	1
10.26025	10.358222	2
10.358222	10.509743	3
10.509743	10.709052	4
10.709052	10.82025	1
10.82025	10.946823	2
10.946823	11.063378	3
11.063378	11.267348	4
11.267348	11.38025	1
11.38025	11.48025	2
11.48025	11.64025	3
11.64025	11.86025	4
11.86025	12.00025	1
12.00025	12.12025	2
12.12025	12.230089	3
12.230089	12.48025	4
12.48025	12.60025	1
12.60025	12.725447	2
12.725447	12.855988	3
12.855988	13.084435	4
13.084435	13.22025	1
13.22025	13.34025	2
13.34025	13.458575	3
13.458575	13.654387	4
13.654387	13.76025	1
13.76025	13.890993	2
13.890993	14.00025	3
14.00025	14.20025	4
14.20025	14.32025	1
14.32025	14.448124	2
14.448124	14.578665	3
14.578665	14.767484	4
14.767484	14.915508	1
14.915508	15.015745	2
15.015745	15.140458	3
15.140458	15.36025	4
15.36025	15.48025	1
15.48025	15.584532	2
15.584532	15.708079	3
15.708079	15.94025	4
15.94025	16.08025	1
16.08025	16.16025	2
16.16025	16.262879	3
16.262879	16.48025	4
16.48025	16.58025	1
16.58025	16.70025	2
16.70025	16.82025	3
16.82025	17.02025	4
17.02025	17.16025	1
17.16025	17.30025	2
17.30025	17.44025	3
17.44025	17.62025	4
17.62025	17.76025	1
17.76025	17.84025	2
17.84025	17.98025	3
17.98025	18.18025	4
18.18025	18.26025	1
18.26025	18.40025	2
18.40025	18.54025	3
18.54025	18.72025	4
18.72025	18.84025	1
18.84025	18.96025	2
18.96025	19.12025	3
19.12025	19.294465	4
19.294465	19.42025	1
19.42025	19.54025	2
19.54025	19.665109	3
19.665109	19.88025	4
19.88025	20.048574	1
20.048574	20.132493	2
20.132493	20.261868	3
20.261868	20.494978	4
20.494978	22.192	0
