0	3.12025	0
3.12025	3.298049	4
3.298049	3.468501	1
3.468501	3.565482	2
3.565482	3.700668	3
3.700668	3.879936	4
3.879936	4.01953	1
4.01953	4.140022	2
4.140022	4.259044	3
4.259044	4.485334	4
4.485334	4.589662	1
4.589662	4.713092	2
4.713092	4.839462	3
4.839462	5.080445	4
5.080445	5.624128	0
5.624128	5.74315	1
5.74315	5.878336	2
5.878336	5.985603	3
5.985603	6.189851	4
6.189851	6.323568	1
6.323568	6.439651	2
6.439651	6.541041	3
6.541041	6.735003	4
6.735003	7.810612	0
7.810612	7.963431	1
7.963431	8.067759	2
8.067759	8.198537	3
8.198537	8.324906	4
8.324906	8.46597	1
8.46597	8.587931	2
8.587931	8.709892	3
8.709892	8.896508	4
8.896508	9.003775	1
9.003775	9.14043	2
9.14043	9.249166	3
9.249166	9.50025	4
9.50025	19.984	0
