0	6.90025	0
6.90025	7.06025	4
7.06025	7.16025	1
7.16025	7.28025	2
7.28025	7.42025	3
7.42025	7.56025	4
7.56025	7.68025	1
7.68025	7.80025	2
7.80025	7.90025	3
7.90025	8.06025	4
8.06025	8.16025	1
8.16025	8.30025	2
8.30025	8.40025	3
8.40025	8.56025	4
8.56025	8.68025	1
8.68025	8.78025	2
8.78025	8.90025	3
8.90025	9.06025	4
9.06025	9.20025	1
9.20025	9.32025	2
9.32025	9.40025	3
9.40025	9.54025	4
9.54025	9.68025	1
9.68025	9.82025	2
9.82025	9.92025	3
9.92025	10.08025	4
10.08025	10.20025	1
10.20025	10.32025	2
10.32025	10.42025	3
10.42025	10.58025	4
10.58025	10.70025	1
10.70025	10.80025	2
10.80025	10.92025	3
10.92025	11.08025	4
11.08025	11.24025	1
11.24025	11.34025	2
11.34025	11.44025	3
11.44025	11.58025	4
11.58025	11.717469	1
11.717469	11.820888	2
11.820888	11.92025	3
11.92025	12.10025	4
12.10025	12.24025	1
12.24025	12.34025	2
12.34025	12.44025	3
12.44025	12.62025	4
12.62025	12.74025	1
12.74025	12.84025	2
12.84025	12.96025	3
12.96025	13.12025	4
13.12025	13.24025	1
13.24025	13.38025	2
13.38025	13.48025	3
13.48025	13.64025	4
13.64025	13.78025	1
13.78025	13.90025	2
13.90025	14.00025	3
14.00025	14.16025	4
14.16025	14.28025	1
14.28025	14.40025	2
14.40025	14.54025	3
14.54025	14.66025	4
14.66025	14.80025	1
14.80025	14.92025	2
14.92025	15.04025	3
15.04025	15.18025	4
15.18025	15.30025	1
15.30025	15.44025	2
15.44025	15.52025	3
15.52025	15.70025	4
15.70025	15.84025	1
15.84025	15.94025	2
15.94025	16.06025	3
16.06025	16.24025	4
16.24025	16.36025	1
16.36025	16.48025	2
16.48025	16.62025	3
16.62025	16.74025	4
16.74025	16.86025	1
16.86025	20.384	0
