0	0.06025	3
0.06025	0.229654	4
0.229654	0.333176	1
0.333176	0.462877	2
0.462877	0.56045	3
0.56045	0.71157	4
0.71157	0.84025	1
0.84025	0.967402	2
0.967402	1.06025	3
1.06025	1.227993	4
1.227993	1.30025	1
1.30025	1.44025	2
1.44025	1.509408	3
1.509408	1.68025	4
1.68025	1.80025	1
1.80025	1.90922	2
1.90922	2.00025	3
2.00025	2.14025	4
2.14025	2.198965	1
2.198965	2.364958	2
2.364958	2.423264	3
2.423264	2.568434	4
2.568434	2.647563	1
2.647563	2.804037	2
2.804037	2.88025	3
2.88025	3.00025	4
3.00025	3.10025	1
3.10025	3.214558	2
3.214558	3.299042	3
3.299042	3.425173	4
3.425173	3.503113	1
3.503113	3.648282	2
3.648282	3.70025	3
3.70025	3.841644	4
3.841644	3.925533	1
3.925533	4.067728	2
4.067728	4.126629	3
4.126629	4.26025	4
4.26025	4.36025	1
4.36025	4.478844	2
4.478844	4.56025	3
4.56025	4.691839	4
4.691839	4.766803	1
4.766803	4.901859	2
4.901859	4.98025	3
4.98025	5.098195	4
5.098195	5.20025	1
5.20025	5.323684	2
5.323684	5.40025	3
5.40025	5.521805	4
5.521805	5.620568	1
5.620568	5.769308	2
5.769308	5.840703	3
5.840703	5.990037	4
5.990037	6.10025	1
6.10025	6.223855	2
6.223855	6.32025	3
6.32025	6.44025	4
6.44025	6.54025	1
6.54025	6.660555	2
6.660555	6.74025	3
6.74025	6.887234	4
6.887234	6.971123	1
6.971123	7.096064	2
7.096064	7.18025	3
7.18025	7.321553	4
7.321553	7.42025	1
7.42025	7.551207	2
7.551207	7.64025	3
7.64025	7.78025	4
7.78025	7.88025	1
7.88025	8.00025	2
8.00025	8.08025	3
8.08025	8.20025	4
8.20025	8.30025	1
8.30025	8.408541	2
8.408541	8.48025	3
8.48025	8.64025	4
8.64025	8.72025	1
8.72025	8.86025	2
8.86025	8.928534	3
8.928534	9.036222	4
9.036222	9.14025	1
9.14025	9.271825	2
9.271825	9.337866	3
9.337866	9.48025	4
9.48025	9.58025	1
9.58025	9.704955	2
9.704955	9.78025	3
9.78025	9.911405	4
9.911405	9.98756	1
9.98756	10.12559	2
10.12559	10.20025	3
10.20025	10.343939	4
10.343939	10.44025	1
10.44025	10.568239	2
10.568239	10.64025	3
10.64025	10.78025	4
10.78025	10.848464	1
10.848464	10.990659	2
10.990659	11.08025	3
11.08025	11.211388	4
11.211388	11.290518	1
11.290518	11.445207	2
11.445207	11.520171	3
11.520171	11.670696	4
11.670696	11.740901	1
11.740901	11.913439	2
11.913439	11.96044	3
11.96044	12.135358	4
12.135358	12.24025	1
12.24025	12.366202	2
12.366202	12.432242	3
