0	2.41625	0
2.41625	2.560324	1
2.560324	2.720324	2
2.720324	2.820324	3
2.820324	3.127426	4
3.127426	3.260324	1
3.260324	3.440324	2
3.440324	3.540324	3
3.540324	3.900324	4
3.900324	4.040324	1
4.040324	4.200324	2
4.200324	4.300324	3
4.300324	4.640324	4
4.640324	4.760324	1
4.760324	4.940324	2
4.940324	5.040324	3
5.040324	5.380324	4
5.380324	5.480324	1
5.480324	5.660324	2
5.660324	5.760324	3
5.760324	6.120324	4
6.120324	6.240324	1
6.240324	6.420324	2
6.420324	6.520324	3
6.520324	6.920324	4
6.920324	7.060324	1
7.060324	7.220324	2
7.220324	7.320324	3
7.320324	7.720324	4
7.720324	7.840324	1
7.840324	8.020324	2
8.020324	8.120324	3
8.120324	8.500324	4
8.500324	8.600324	1
8.600324	8.780324	2
8.780324	8.880324	3
8.880324	9.240324	4
9.240324	9.340324	1
9.340324	9.520324	2
9.520324	9.580324	3
9.580324	9.960324	4
9.960324	10.100324	1
10.100324	10.260324	2
10.260324	10.380324	3
10.380324	10.760324	4
10.760324	10.900324	1
10.900324	11.060324	2
11.060324	11.160324	3
11.160324	11.520324	4
11.520324	11.640324	1
11.640324	11.800324	2
11.800324	11.900324	3
11.900324	12.240324	4
12.240324	12.340324	1
12.340324	12.520324	2
12.520324	12.620324	3
12.620324	12.960324	4
12.960324	13.080324	1
13.080324	13.240324	2
13.240324	13.400324	3
13.400324	13.700324	4
13.700324	13.800324	1
13.800324	13.940324	2
13.940324	14.060324	3
14.060324	14.440324	4
14.440324	14.580324	1
14.580324	14.740324	2
14.740324	14.840324	3
14.840324	15.200324	4
15.200324	15.320324	1
15.320324	15.500324	2
15.500324	15.600324	3
15.600324	15.900324	4
15.900324	16.040324	1
16.040324	16.220324	2
16.220324	16.320324	3
16.320324	16.680324	4
16.680324	16.780324	1
16.780324	16.960324	2
16.960324	17.060324	3
17.060324	17.420324	4
17.420324	17.540324	1
17.540324	17.680324	2
17.680324	17.800324	3
17.800324	18.180324	4
18.180324	18.300324	1
18.300324	18.460324	2
18.460324	18.560324	3
18.560324	18.900324	4
18.900324	19.020324	1
19.020324	19.160324	2
19.160324	19.280324	3
19.280324	19.620324	4
19.620324	19.720324	1
19.720324	19.880324	2
19.880324	19.980324	3
19.980324	20.280324	4
20.280324	24.8	0
