0	14.67975	0
14.67975	14.829256	1
14.829256	15.003679	2
15.003679	15.164814	3
15.164814	15.390734	4
15.390734	15.49871	1
15.49871	15.681439	2
15.681439	15.864169	3
15.864169	16.040254	4
16.040254	16.153214	1
16.153214	16.31767	2
16.31767	16.468837	3
16.468837	16.721336	4
16.721336	16.842602	1
16.842602	17.005397	2
17.005397	17.148258	3
17.148258	17.39079	4
17.39079	17.528668	1
17.528668	17.679835	2
17.679835	17.844291	3
17.844291	18.030343	4
18.030343	18.156592	1
18.156592	18.321049	2
18.321049	18.462249	3
18.462249	18.749632	4
18.749632	18.897477	1
18.897477	19.023726	2
19.023726	19.174894	3
19.174894	19.430715	4
19.430715	19.591849	1
19.591849	22.592	0
