0	13.27875	0
13.27875	13.56028	4
13.56028	13.68028	1
13.68028	13.90028	2
13.90028	14.00028	3
14.00028	14.50028	4
14.50028	14.62028	1
14.62028	14.84028	2
14.84028	14.94028	3
14.94028	15.44028	4
15.44028	15.56028	1
15.56028	15.76028	2
15.76028	15.86028	3
15.86028	16.34028	4
16.34028	16.46028	1
16.46028	16.68028	2
16.68028	16.78028	3
16.78028	17.34028	4
17.34028	17.46028	1
17.46028	17.68028	2
17.68028	17.76028	3
17.76028	18.28028	4
18.28028	18.40028	1
18.40028	18.60028	2
18.60028	18.70028	3
18.70028	19.14307	4
19.14307	30.464	0
