0	4.98275	0
4.98275	5.120355	1
5.120355	5.240355	2
5.240355	5.360355	3
5.360355	5.620355	4
5.620355	5.740355	1
5.740355	5.840355	2
5.840355	5.960355	3
5.960355	6.200355	4
6.200355	6.320355	1
6.320355	6.420355	2
6.420355	6.540355	3
6.540355	6.780355	4
6.780355	6.900355	1
6.900355	7.020355	2
7.020355	7.120355	3
7.120355	7.360355	4
7.360355	7.480355	1
7.480355	7.600355	2
7.600355	7.700355	3
7.700355	7.940355	4
7.940355	8.060355	1
8.060355	8.200355	2
8.200355	8.280355	3
8.280355	8.580355	4
8.580355	8.700355	1
8.700355	8.800355	2
8.800355	8.920355	3
8.920355	9.200355	4
9.200355	9.300355	1
9.300355	9.400355	2
9.400355	9.540355	3
9.540355	9.840355	4
9.840355	9.940355	1
9.940355	10.060355	2
10.060355	10.180355	3
10.180355	10.460355	4
10.460355	10.560355	1
10.560355	10.680355	2
10.680355	10.780355	3
10.780355	11.060355	4
11.060355	11.180355	1
11.180355	11.320355	2
11.320355	11.420355	3
11.420355	11.720355	4
11.720355	11.880355	1
11.880355	11.960355	2
11.960355	12.060355	3
12.060355	12.320355	4
12.320355	12.460355	1
12.460355	12.540355	2
12.540355	12.660355	3
12.660355	12.940355	4
12.940355	13.040355	1
13.040355	13.180355	2
13.180355	13.280355	3
13.280355	13.500355	4
13.500355	13.640355	1
13.640355	13.760355	2
13.760355	13.860355	3
13.860355	14.100355	4
14.100355	14.240355	1
14.240355	14.360355	2
14.360355	14.460355	3
14.460355	14.680355	4
14.680355	14.820355	1
14.820355	14.920355	2
14.920355	15.020355	3
15.020355	15.280355	4
15.280355	15.420355	1
15.420355	15.520355	2
15.520355	15.620355	3
15.620355	15.880355	4
15.880355	16.000355	1
16.000355	16.120355	2
16.120355	16.220355	3
16.220355	16.480355	4
16.480355	16.580355	1
16.580355	16.680355	2
16.680355	16.800355	3
16.800355	17.040355	4
17.040355	17.160355	1
17.160355	17.260355	2
17.260355	17.360355	3
17.360355	17.600355	4
17.600355	17.720355	1
17.720355	17.840355	2
17.840355	17.960355	3
17.960355	18.160355	4
18.160355	18.260355	1
18.260355	20.288	0
